Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,122.44999694824219,121.4000015258789,122.08000183105469,122.38999938964844,1095500.0,118.20227813720703
2018-07-03,124.05000305175781,122.63999938964844,123.06999969482422,122.7699966430664,659100.0,118.56925964355469
2018-07-05,123.48999786376953,121.80999755859375,123.43000030517578,122.5999984741211,1292000.0,118.40508270263672
2018-07-06,123.80000305175781,121.81999969482422,122.61000061035156,123.18000030517578,1007000.0,118.96524047851562
2018-07-09,125.5999984741211,123.54000091552734,123.83999633789062,125.4000015258789,1130300.0,121.10926818847656
2018-07-10,126.13999938964844,125.38999938964844,125.58999633789062,125.87000274658203,1366600.0,121.56319427490234
2018-07-11,125.66999816894531,124.52999877929688,125.36000061035156,125.05000305175781,1200400.0,120.77125549316406
2018-07-12,126.43000030517578,125.11000061035156,126.43000030517578,126.0199966430664,1297100.0,121.70806121826172
2018-07-13,126.79000091552734,125.45999908447266,126.16999816894531,126.62999725341797,902100.0,122.29718780517578
2018-07-16,128.22999572753906,126.62000274658203,127.01000213623047,128.19000244140625,1101000.0,123.8038101196289
2018-07-17,129.4499969482422,127.87000274658203,128.5800018310547,128.7899932861328,2028100.0,124.38328552246094
2018-07-18,130.4600067138672,128.33999633789062,128.8300018310547,130.0,1461000.0,125.55187225341797
2018-07-19,127.5,124.61000061035156,127.0,125.18000030517578,2796100.0,120.89679718017578
2018-07-20,126.12999725341797,124.33999633789062,124.86000061035156,125.19999694824219,1879900.0,120.9161148071289
2018-07-23,125.55000305175781,123.58000183105469,125.55000305175781,124.23999786376953,1654700.0,119.98896789550781
2018-07-24,125.38999938964844,123.94000244140625,124.73999786376953,124.75,1899000.0,120.48151397705078
2018-07-25,126.43000030517578,123.9800033569336,124.7699966430664,126.27999877929688,2167900.0,121.95916748046875
2018-07-26,130.1199951171875,126.48999786376953,127.25,129.49000549316406,2253500.0,125.05933380126953
2018-07-27,131.6300048828125,129.7100067138672,129.94000244140625,130.72999572753906,1954000.0,126.25691223144531
2018-07-30,131.97999572753906,130.1300048828125,130.52000427246094,131.10000610351562,1487700.0,126.61424255371094
2018-07-31,131.4199981689453,129.77000427246094,131.27999877929688,130.13999938964844,1679200.0,125.68709564208984
2018-08-01,130.4499969482422,128.91000366210938,130.02999877929688,128.9600067138672,1388500.0,124.5474624633789
2018-08-02,128.86000061035156,127.0,128.05999755859375,128.3300018310547,1778600.0,123.93902587890625
2018-08-03,129.6999969482422,127.7300033569336,128.13999938964844,129.6999969482422,1882800.0,125.26214599609375
2018-08-06,130.52000427246094,129.60000610351562,129.72000122070312,130.0,1544100.0,125.55187225341797
2018-08-07,131.1300048828125,129.77999877929688,130.50999450683594,129.94000244140625,817500.0,125.49394226074219
2018-08-08,129.8699951171875,129.11000061035156,129.8699951171875,129.2100067138672,1430700.0,124.7889175415039
2018-08-09,130.1199951171875,128.61000061035156,129.10000610351562,129.55999755859375,859300.0,125.12693786621094
2018-08-10,129.16000366210938,127.61000061035156,128.72999572753906,128.8699951171875,957800.0,124.4605484008789
2018-08-13,129.35000610351562,127.61000061035156,128.69000244140625,128.0500030517578,1209800.0,123.6686019897461
2018-08-14,127.98999786376953,126.68000030517578,127.95999908447266,127.54000091552734,1143800.0,123.17605590820312
2018-08-15,129.08999633789062,126.91999816894531,127.12000274658203,128.77000427246094,1261600.0,124.36396789550781
2018-08-16,130.97000122070312,129.13999938964844,129.25999450683594,130.33999633789062,1324500.0,125.8802490234375
2018-08-17,130.80999755859375,129.61000061035156,130.1699981689453,130.4199981689453,1664300.0,125.95751190185547
2018-08-20,131.63999938964844,130.5,130.75,131.4199981689453,1147000.0,126.92329406738281
2018-08-21,132.25999450683594,130.92999267578125,131.22000122070312,131.7100067138672,1267400.0,127.20338439941406
2018-08-22,131.8800048828125,129.25999450683594,131.8800048828125,129.41000366210938,1083900.0,124.98207092285156
2018-08-23,129.8699951171875,128.94000244140625,129.5,129.52000427246094,1115400.0,125.08831024169922
2018-08-24,130.67999267578125,129.85000610351562,130.05999755859375,130.50999450683594,1180300.0,126.04441833496094
2018-08-27,132.3300018310547,131.33999633789062,131.80999755859375,131.88999938964844,1277700.0,127.37724304199219
2018-08-28,132.77000427246094,132.0500030517578,132.0500030517578,132.27999877929688,1056000.0,127.75386810302734
2018-08-29,133.25,131.94000244140625,132.5800018310547,132.66000366210938,1024600.0,128.12086486816406
2018-08-30,132.63999938964844,131.10000610351562,132.5500030517578,131.64999389648438,1262100.0,127.14542388916016
2018-08-31,131.72000122070312,130.6699981689453,131.4199981689453,131.60000610351562,1002900.0,127.09713745117188
2018-09-04,132.24000549316406,131.00999450683594,131.7100067138672,132.1300048828125,973900.0,127.6090087890625
2018-09-05,133.30999755859375,132.02000427246094,132.02000427246094,132.58999633789062,1209500.0,128.0532684326172
2018-09-06,133.39999389648438,132.08999633789062,132.42999267578125,132.57000732421875,1274200.0,128.03396606445312
2018-09-07,132.11000061035156,129.97000122070312,131.5399932861328,130.08999633789062,1300200.0,126.372802734375
2018-09-10,129.5500030517578,126.93000030517578,129.38999938964844,127.5999984741211,1840800.0,123.9539566040039
