Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,126.12000274658203,124.13999938964844,124.73999786376953,125.81999969482422,917500.0,121.51065063476562
2018-07-03,126.87000274658203,124.19999694824219,126.29000091552734,124.58999633789062,391000.0,120.32276916503906
2018-07-05,125.97000122070312,124.5,125.30000305175781,125.5,712000.0,121.20161437988281
2018-07-06,127.55999755859375,124.94000244140625,125.66000366210938,126.41999816894531,585600.0,122.09009552001953
2018-07-09,128.1699981689453,125.52999877929688,126.75,126.87999725341797,815300.0,122.53433227539062
2018-07-10,129.27999877929688,126.86000061035156,127.05000305175781,129.1699981689453,1131200.0,124.74591064453125
2018-07-11,129.08999633789062,126.08000183105469,128.89999389648438,126.37000274658203,741000.0,122.04181671142578
2018-07-12,127.80999755859375,126.16000366210938,126.91000366210938,127.43000030517578,639000.0,123.06551361083984
2018-07-13,129.75999450683594,127.12000274658203,127.58000183105469,127.55000305175781,731600.0,123.18140411376953
2018-07-16,130.1699981689453,127.2699966430664,128.0,129.89999389648438,768100.0,125.45089721679688
2018-07-17,133.52999877929688,129.14999389648438,129.14999389648438,133.3000030517578,1171500.0,128.73446655273438
2018-07-18,133.99000549316406,131.6300048828125,133.0,133.61000061035156,840200.0,129.03384399414062
2018-07-19,135.49000549316406,133.52999877929688,133.5500030517578,135.17999267578125,639000.0,130.55006408691406
2018-07-20,138.1699981689453,135.00999450683594,135.3800048828125,136.55999755859375,1086000.0,131.8828125
2018-07-23,137.4499969482422,135.07000732421875,136.72999572753906,135.25999450683594,732700.0,130.6273193359375
2018-07-24,136.39999389648438,132.99000549316406,135.6699981689453,133.35000610351562,937400.0,128.7827606201172
2018-07-25,137.25,133.32000732421875,133.57000732421875,137.1699981689453,923000.0,132.471923828125
2018-07-26,139.38999938964844,136.02000427246094,138.0,136.6699981689453,809400.0,131.98902893066406
2018-07-27,136.8699951171875,134.66000366210938,136.55999755859375,136.0500030517578,750500.0,131.39027404785156
2018-07-30,137.52999877929688,134.86000061035156,136.14999389648438,135.88999938964844,1258200.0,131.23574829101562
2018-07-31,147.7899932861328,133.32000732421875,145.0,134.97999572753906,2985300.0,130.35691833496094
2018-08-01,135.6300048828125,127.80000305175781,133.9600067138672,128.85000610351562,1756900.0,124.43687438964844
2018-08-02,131.35000610351562,127.43000030517578,128.27999877929688,130.5,1048400.0,126.03036499023438
2018-08-03,131.6199951171875,129.61000061035156,131.07000732421875,130.36000061035156,1056700.0,125.89515686035156
2018-08-06,132.50999450683594,129.27000427246094,130.72999572753906,131.77000427246094,1181000.0,127.25686645507812
2018-08-07,133.8699951171875,130.80999755859375,132.30999755859375,133.32000732421875,836100.0,128.75381469726562
2018-08-08,135.36000061035156,133.14999389648438,133.77000427246094,134.25,624900.0,129.6519317626953
2018-08-09,137.86000061035156,133.6199951171875,134.22999572753906,136.6300048828125,894200.0,131.95040893554688
2018-08-10,137.35000610351562,134.83999633789062,135.6699981689453,136.3800048828125,640500.0,131.708984375
2018-08-13,137.36000061035156,135.50999450683594,137.22999572753906,136.61000061035156,997900.0,131.93109130859375
2018-08-14,138.94000244140625,137.24000549316406,137.2899932861328,138.5,1309400.0,133.75634765625
2018-08-15,137.41000366210938,131.14999389648438,137.41000366210938,131.66000366210938,894300.0,127.15062713623047
2018-08-16,132.8300018310547,131.42999267578125,132.60000610351562,132.35000610351562,805400.0,127.8169937133789
2018-08-17,136.02999877929688,132.3000030517578,132.86000061035156,135.41000366210938,842600.0,130.77220153808594
2018-08-20,139.4199981689453,135.50999450683594,135.77999877929688,138.91000366210938,1190300.0,134.15232849121094
2018-08-21,141.6199951171875,138.83999633789062,139.5,139.41000366210938,754600.0,134.63519287109375
2018-08-22,141.2100067138672,137.1999969482422,139.24000549316406,137.47999572753906,528700.0,132.7713165283203
2018-08-23,139.13999938964844,137.38999938964844,137.52999877929688,137.74000549316406,638400.0,133.02239990234375
2018-08-24,138.3300018310547,136.08999633789062,137.50999450683594,136.6999969482422,731900.0,132.01800537109375
2018-08-27,138.35000610351562,135.13999938964844,137.60000610351562,136.1300048828125,749500.0,131.46754455566406
2018-08-28,137.38999938964844,134.22999572753906,136.14999389648438,135.8699951171875,849600.0,131.2164306640625
2018-08-29,135.97000122070312,131.16000366210938,135.47000122070312,134.91000366210938,1070100.0,130.28932189941406
2018-08-30,136.2899932861328,131.3300018310547,134.47999572753906,131.82000732421875,1084800.0,127.30513763427734
2018-08-31,133.52999877929688,131.27000427246094,131.88999938964844,132.80999755859375,872200.0,128.26123046875
2018-09-04,133.02000427246094,129.3699951171875,131.7100067138672,130.8800048828125,1276700.0,126.39735412597656
2018-09-05,131.66000366210938,129.77999877929688,130.25,131.17999267578125,1026400.0,126.68707275390625
2018-09-06,133.75999450683594,131.02999877929688,131.94000244140625,131.05999755859375,676200.0,126.57119750976562
2018-09-07,131.50999450683594,129.4600067138672,130.4499969482422,130.0399932861328,731200.0,125.58611297607422
2018-09-10,133.64999389648438,129.8699951171875,130.49000549316406,133.1199951171875,1057500.0,128.56060791015625
2018-09-11,132.8699951171875,131.13999938964844,132.4600067138672,131.57000732421875,1147300.0,127.063720703125
2018-09-12,134.6999969482422,131.50999450683594,131.88999938964844,134.3300018310547,802200.0,129.7292022705078
2018-09-13,135.66000366210938,132.83999633789062,134.75999450683594,133.27000427246094,667400.0,128.7054901123047
2018-09-14,133.61000061035156,131.14999389648438,133.61000061035156,131.74000549316406,695300.0,127.22789001464844
2018-09-17,132.8300018310547,130.7100067138672,132.07000732421875,131.5500030517578,912200.0,127.0444107055664
2018-09-18,132.80999755859375,130.89999389648438,132.02999877929688,132.22000122070312,682600.0,127.69145965576172
2018-09-19,134.58999633789062,132.1199951171875,132.66000366210938,134.1300048828125,894500.0,129.53604125976562
2018-09-20,137.24000549316406,135.16000366210938,136.5800018310547,136.1199951171875,780100.0,131.45787048339844
2018-09-21,137.99000549316406,135.14999389648438,136.25,136.57000732421875,1140100.0,131.89247131347656
2018-09-24,136.82000732421875,133.08999633789062,136.50999450683594,133.94000244140625,647900.0,129.35252380371094
2018-09-25,134.75,132.2899932861328,134.27000427246094,134.47999572753906,604200.0,129.87403869628906
