Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,56.220001220703125,55.119998931884766,55.400001525878906,56.18000030517578,7299900.0,52.69304275512695
2018-07-03,56.529998779296875,55.25,56.40999984741211,55.33000183105469,3618900.0,51.89579391479492
2018-07-05,57.43000030517578,55.650001525878906,55.70000076293945,57.380001068115234,11728300.0,53.81855392456055
2018-07-06,58.06999969482422,57.029998779296875,57.459999084472656,57.84000015258789,8806200.0,54.250003814697266
2018-07-09,58.310001373291016,57.22999954223633,58.060001373291016,58.040000915527344,4577100.0,54.43759536743164
2018-07-10,58.470001220703125,57.95000076293945,58.060001373291016,58.369998931884766,6848900.0,54.747108459472656
2018-07-11,58.0099983215332,56.7400016784668,57.43000030517578,57.29999923706055,8702000.0,53.7435188293457
2018-07-12,58.4900016784668,57.310001373291016,57.849998474121094,58.31999969482422,8426400.0,54.70021057128906
2018-07-13,58.779998779296875,58.18000030517578,58.25,58.38999938964844,5266100.0,54.765869140625
2018-07-16,58.84000015258789,58.060001373291016,58.41999816894531,58.349998474121094,5907100.0,54.72835159301758
2018-07-17,58.90999984741211,57.619998931884766,57.91999816894531,58.90999984741211,7560300.0,55.253597259521484
2018-07-18,59.0,58.369998931884766,59.0,58.7599983215332,6795100.0,55.1129035949707
2018-07-19,59.59000015258789,58.650001525878906,58.709999084472656,59.310001373291016,8150200.0,55.62876892089844
2018-07-20,59.18000030517578,58.400001525878906,58.97999954223633,58.61000061035156,10859700.0,54.97221374511719
2018-07-23,59.209999084472656,57.81999969482422,58.400001525878906,59.08000183105469,8011800.0,55.413047790527344
2018-07-24,59.619998931884766,58.45000076293945,59.349998474121094,58.849998474121094,6637600.0,55.19731903076172
2018-07-25,59.5,57.7599983215332,58.54999923706055,59.41999816894531,13143100.0,55.73194122314453
2018-07-26,63.7599983215332,61.2599983215332,63.04999923706055,63.58000183105469,31025100.0,59.63373947143555
2018-07-27,63.5099983215332,62.220001220703125,63.220001220703125,62.689998626708984,13488800.0,58.79898452758789
2018-07-30,62.97999954223633,61.93000030517578,62.650001525878906,62.040000915527344,9547700.0,58.1893196105957
2018-07-31,64.66000366210938,63.5,63.83000183105469,64.08999633789062,22350800.0,60.112083435058594
2018-08-01,64.87000274658203,63.54999923706055,63.54999923706055,64.3499984741211,10706200.0,60.35594177246094
2018-08-02,65.04000091552734,63.63999938964844,63.959999084472656,64.7699966430664,10618500.0,60.74987030029297
2018-08-03,65.61000061035156,64.66999816894531,64.73999786376953,65.4000015258789,7809400.0,61.34077072143555
2018-08-06,66.0199966430664,65.33000183105469,65.86000061035156,65.7300033569336,10878400.0,61.65029525756836
2018-08-07,65.93000030517578,65.25,65.93000030517578,65.44000244140625,7810900.0,61.3782958984375
2018-08-08,65.55000305175781,65.12000274658203,65.20999908447266,65.16000366210938,7912200.0,61.11567687988281
2018-08-09,65.30000305175781,64.91999816894531,65.0999984741211,65.08000183105469,6629700.0,61.0406379699707
2018-08-10,64.94000244140625,64.48999786376953,64.6500015258789,64.81999969482422,8736000.0,60.79677200317383
2018-08-13,65.2300033569336,64.6500015258789,65.1500015258789,64.83999633789062,7092400.0,60.81553268432617
2018-08-14,65.62000274658203,64.7699966430664,65.08999633789062,65.43000030517578,7844200.0,61.36892318725586
2018-08-15,65.81999969482422,64.55000305175781,65.13999938964844,65.68000030517578,13524800.0,61.603397369384766
2018-08-16,66.0999984741211,65.52999877929688,65.86000061035156,65.76000213623047,9958800.0,61.678428649902344
2018-08-17,66.19000244140625,65.12000274658203,65.5,66.05999755859375,15170500.0,61.95980453491211
2018-08-20,66.58999633789062,65.73999786376953,66.33000183105469,66.16000366210938,13966900.0,62.0536003112793
2018-08-21,66.77999877929688,66.02999877929688,66.08999633789062,66.55000305175781,12181400.0,62.41939926147461
2018-08-22,67.08000183105469,66.20999908447266,66.22000122070312,66.83999633789062,13860300.0,62.69139099121094
2018-08-23,67.29000091552734,66.80000305175781,66.9800033569336,66.86000061035156,12038100.0,62.710147857666016
2018-08-24,67.36000061035156,66.94000244140625,67.0,67.1500015258789,16001400.0,62.982154846191406
2018-08-27,67.4800033569336,67.22000122070312,67.37000274658203,67.33999633789062,12578000.0,63.16035461425781
2018-08-28,70.48999786376953,67.91999816894531,68.55999755859375,69.77999877929688,24952700.0,65.44892883300781
2018-08-29,70.06999969482422,69.13999938964844,69.66999816894531,69.19999694824219,11874300.0,64.90492248535156
2018-08-30,69.16000366210938,68.0,68.97000122070312,68.13999938964844,12027500.0,63.91071701049805
2018-08-31,69.0,67.94000244140625,67.98999786376953,68.70999908447266,11166900.0,64.44532775878906
2018-09-04,70.11000061035156,68.70999908447266,68.73999786376953,69.9800033569336,13024100.0,66.23416137695312
2018-09-05,71.06999969482422,69.30999755859375,69.80000305175781,70.88999938964844,15310700.0,67.095458984375
2018-09-06,71.3499984741211,70.19000244140625,70.8499984741211,70.36000061035156,11997700.0,66.59381866455078
2018-09-07,70.62000274658203,69.61000061035156,69.83999633789062,70.37999725341797,24421900.0,66.61275482177734
2018-09-10,72.75,70.5,70.66999816894531,72.31999969482422,14636000.0,68.44891357421875
2018-09-11,72.66000366210938,71.80999755859375,71.83999633789062,72.51000213623047,9501100.0,68.62873077392578
2018-09-12,72.5,70.0199966430664,72.08999633789062,71.75,12638300.0,67.90941619873047
2018-09-13,75.36000061035156,73.4800033569336,73.68000030517578,74.61000061035156,24617700.0,70.61632537841797
2018-09-14,76.04000091552734,74.41000366210938,74.52999877929688,75.08999633789062,13450700.0,71.07063293457031
2018-09-17,75.27999877929688,73.11000061035156,74.83999633789062,73.23999786376953,11558300.0,69.31966400146484
2018-09-18,76.5,73.51000213623047,73.80000305175781,74.72000122070312,11692000.0,70.72045135498047
2018-09-19,75.37000274658203,73.7699966430664,75.37000274658203,74.05999755859375,12383200.0,70.09577178955078
2018-09-20,75.11000061035156,74.20999908447266,74.4800033569336,74.5999984741211,12013900.0,70.60686492919922
2018-09-21,74.87000274658203,73.12999725341797,74.83000183105469,73.69999694824219,23465400.0,69.75503540039062
2018-09-24,73.8499984741211,72.80000305175781,73.08000183105469,73.58000183105469,15446100.0,69.64147186279297
2018-09-25,73.56999969482422,72.58000183105469,72.63999938964844,72.73999786376953,20741900.0,68.84642791748047
2018-09-26,73.26000213623047,71.58000183105469,72.68000030517578,71.76000213623047,11306000.0,67.91889190673828
2018-09-27,72.68000030517578,71.47000122070312,72.18000030517578,71.70999908447266,12498300.0,67.8715591430664
2018-09-28,73.26000213623047,71.25,71.51000213623047,72.02999877929688,20080800.0,68.17443084716797
2018-10-01,73.43000030517578,72.0999984741211,72.45999908447266,72.5999984741211,9340200.0,68.71392059326172
2018-10-02,73.91000366210938,72.2699966430664,72.4000015258789,73.3499984741211,9221200.0,69.42377471923828
2018-10-03,73.88999938964844,72.58999633789062,73.58999633789062,72.63999938964844,7079800.0,68.75177001953125
2018-10-04,72.69999694824219,71.86000061035156,72.0,72.37999725341797,8599500.0,68.50569915771484
2018-10-05,72.66000366210938,70.55000305175781,72.38999938964844,71.20999908447266,23411300.0,67.3983154296875
2018-10-08,71.5999984741211,70.55999755859375,70.77999877929688,70.93000030517578,10104600.0,67.13330841064453
2018-10-09,70.95999908447266,70.08999633789062,70.76000213623047,70.12999725341797,10329200.0,66.37613677978516
2018-10-10,69.55999755859375,66.62000274658203,68.7699966430664,66.7300033569336,22296800.0,63.15813446044922
2018-10-11,66.98999786376953,63.61000061035156,66.3499984741211,64.29000091552734,25852600.0,60.848731994628906
2018-10-12,65.6500015258789,63.27000045776367,65.55000305175781,64.29000091552734,15760900.0,60.848731994628906
2018-10-15,65.19999694824219,64.01000213623047,64.2300033569336,64.16999816894531,12314700.0,60.73515319824219
2018-10-16,66.38999938964844,64.62000274658203,64.77999877929688,66.12000274658203,15931400.0,62.58078384399414
2018-10-17,66.61000061035156,65.29000091552734,66.37999725341797,66.0999984741211,14779100.0,62.56184768676758
2018-10-18,66.31999969482422,64.87000274658203,65.68000030517578,65.1500015258789,12218600.0,61.66270446777344
2018-10-19,66.20999908447266,65.0,65.44999694824219,65.36000061035156,10673000.0,61.86146545410156
2018-10-22,66.5999984741211,65.22000122070312,65.69000244140625,66.12000274658203,12890400.0,62.58078384399414
2018-10-23,66.91999816894531,63.56999969482422,63.65999984741211,66.37999725341797,13441000.0,62.82685470581055
2018-10-24,66.38999938964844,62.5,65.87000274658203,62.619998931884766,23384300.0,59.268123626708984
2018-10-25,63.83000183105469,62.349998474121094,63.810001373291016,63.20000076293945,20385700.0,59.81707763671875
2018-10-26,63.63999938964844,61.18000030517578,61.5,62.47999954223633,17049300.0,59.135616302490234
2018-10-29,63.689998626708984,61.27000045776367,63.5,62.16999816894531,14778300.0,58.84220504760742
2018-10-30,63.720001220703125,62.16999816894531,62.36000061035156,63.18000030517578,18865300.0,59.798152923583984
2018-10-31,63.52000045776367,62.06999969482422,62.90999984741211,62.88999938964844,12917500.0,59.5236701965332
2018-11-01,64.30999755859375,62.880001068115234,63.20000076293945,63.709999084472656,11003900.0,60.29977798461914
2018-11-02,63.959999084472656,62.34000015258789,63.939998626708984,63.33000183105469,13707900.0,59.940120697021484
2018-11-05,63.79999923706055,62.65999984741211,63.08000183105469,63.470001220703125,13373800.0,60.0726318359375
2018-11-06,64.33999633789062,62.40999984741211,63.349998474121094,63.630001068115234,8774100.0,60.224063873291016
2018-11-07,63.75,62.279998779296875,63.5,63.209999084472656,18493500.0,59.82654571533203
2018-11-08,60.150001525878906,57.599998474121094,58.0,58.04999923706055,32155200.0,54.942745208740234
2018-11-09,58.2400016784668,56.189998626708984,57.779998779296875,56.720001220703125,21745200.0,53.68394470214844
2018-11-12,56.5,54.43000030517578,56.369998931884766,54.4900016784668,24447800.0,51.57330322265625
2018-11-13,55.4900016784668,54.04999923706055,54.7400016784668,54.15999984741211,20883800.0,51.26096725463867
2018-11-14,54.88999938964844,53.66999816894531,54.84000015258789,53.939998626708984,14071900.0,51.052738189697266
2018-11-15,55.540000915527344,53.529998779296875,53.83000183105469,55.38999938964844,18856300.0,52.425132751464844
2018-11-16,57.040000915527344,54.9900016784668,55.119998931884766,55.880001068115234,57303300.0,52.88889694213867
2018-11-19,56.619998931884766,54.869998931884766,55.849998474121094,54.900001525878906,20321400.0,51.96135330200195
2018-11-20,55.43000030517578,54.06999969482422,54.20000076293945,54.91999816894531,20658300.0,51.980281829833984
2018-11-21,56.5,55.18000030517578,55.209999084472656,55.27000045776367,13015500.0,52.31155014038086
2018-11-23,55.75,54.75,54.77000045776367,55.25,4671900.0,52.29261779785156
2018-11-26,56.380001068115234,55.18000030517578,55.790000915527344,55.72999954223633,10373700.0,52.74692916870117
2018-11-27,56.22999954223633,55.349998474121094,55.59000015258789,55.56999969482422,9719000.0,52.595489501953125
2018-11-28,56.720001220703125,54.689998626708984,55.88999938964844,56.650001525878906,17483500.0,53.61768341064453
2018-11-29,59.04999923706055,57.77000045776367,57.88999938964844,58.11000061035156,26949000.0,54.99953079223633
