Date,High,Low,Open,Close,Volume,Adj Close
2018-08-07,66.37999725341797,65.48999786376953,66.37999725341797,65.66000366210938,3565500.0,63.02507781982422
2018-08-08,65.87000274658203,65.20999908447266,65.75,65.69999694824219,1721100.0,63.06346130371094
2018-08-09,65.91999816894531,65.33000183105469,65.61000061035156,65.37000274658203,1652500.0,62.7467041015625
2018-08-10,65.4000015258789,64.5199966430664,65.26000213623047,64.56999969482422,2430300.0,61.97880554199219
2018-08-13,64.80999755859375,64.19999694824219,64.55000305175781,64.43000030517578,2565600.0,61.844425201416016
2018-08-14,64.6500015258789,64.0,64.45999908447266,64.05000305175781,2439200.0,61.47967529296875
2018-08-15,64.58000183105469,63.90999984741211,64.0199966430664,64.51000213623047,2898400.0,61.92121505737305
2018-08-16,65.70999908447266,64.33999633789062,64.54000091552734,65.6500015258789,3046800.0,63.015464782714844
2018-08-17,67.48999786376953,65.62999725341797,65.7300033569336,67.43000030517578,6319500.0,64.72404479980469
2018-08-20,68.19999694824219,67.16000366210938,67.62999725341797,67.75,5981600.0,65.03119659423828
2018-08-21,67.58999633789062,65.08000183105469,67.58000183105469,65.75,27503600.0,63.1114501953125
2018-08-22,65.44999694824219,64.69000244140625,65.05000305175781,65.16000366210938,5330800.0,62.54513931274414
2018-08-23,65.3499984741211,64.37000274658203,65.30000305175781,64.52999877929688,5477600.0,61.940406799316406
2018-08-24,66.11000061035156,64.51000213623047,64.51000213623047,66.08999633789062,4020600.0,63.437808990478516
2018-08-27,66.2699966430664,65.30999755859375,66.2699966430664,65.95999908447266,2938100.0,63.31302261352539
2018-08-28,67.36000061035156,65.81999969482422,66.08000183105469,67.33999633789062,3429900.0,64.63764190673828
2018-08-29,67.94000244140625,67.0999984741211,67.4800033569336,67.20999908447266,2320800.0,64.51286315917969
2018-08-30,67.38999938964844,66.7300033569336,67.30000305175781,66.87999725341797,2106700.0,64.19611358642578
2018-08-31,67.48999786376953,66.86000061035156,66.87000274658203,67.18000030517578,3306800.0,64.48406982421875
2018-09-04,67.30999755859375,66.02999877929688,67.11000061035156,66.2300033569336,1926700.0,63.57219696044922
2018-09-05,67.44000244140625,65.69000244140625,65.69000244140625,67.23999786376953,4423600.0,64.54165649414062
2018-09-06,67.58000183105469,67.06999969482422,67.41000366210938,67.18000030517578,2521200.0,64.48406982421875
2018-09-07,66.80999755859375,65.9000015258789,66.80999755859375,66.0,2534700.0,63.3514289855957
2018-09-10,66.7699966430664,66.20999908447266,66.41000366210938,66.54000091552734,2592400.0,63.8697509765625
2018-09-11,66.61000061035156,66.04000091552734,66.1500015258789,66.38999938964844,2324600.0,63.72576904296875
2018-09-12,66.87000274658203,66.1500015258789,66.56999969482422,66.43000030517578,2452000.0,63.76416778564453
2018-09-13,67.66000366210938,66.7300033569336,66.9800033569336,67.58999633789062,2313600.0,64.87760925292969
2018-09-14,67.23999786376953,66.3499984741211,67.0999984741211,67.2300033569336,3185800.0,64.9936294555664
2018-09-17,67.63999938964844,66.91999816894531,67.2699966430664,67.5199966430664,2714400.0,65.27397155761719
2018-09-18,67.55999755859375,66.4800033569336,67.41000366210938,66.7300033569336,3184800.0,64.51026153564453
2018-09-19,66.83999633789062,65.66000366210938,66.7300033569336,65.94999694824219,1883900.0,63.756202697753906
2018-09-20,67.38999938964844,65.91000366210938,66.19999694824219,67.36000061035156,2368000.0,65.11930847167969
2018-09-21,67.86000061035156,66.93000030517578,67.44999694824219,67.48999786376953,4507800.0,65.2449722290039
2018-09-24,67.54000091552734,65.83000183105469,67.5,66.31999969482422,3019200.0,64.1138916015625
2018-09-25,66.9000015258789,66.0999984741211,66.55000305175781,66.37999725341797,2821100.0,64.17189025878906
2018-09-26,66.61000061035156,65.88999938964844,66.26000213623047,65.98999786376953,2317700.0,63.79487609863281
2018-09-27,66.66999816894531,66.01000213623047,66.16000366210938,66.45999908447266,2526100.0,64.2492446899414
2018-09-28,67.80999755859375,66.45999908447266,66.45999908447266,67.79000091552734,3617200.0,65.53499603271484
2018-10-01,67.98999786376953,67.13999938964844,67.69000244140625,67.23999786376953,2261100.0,65.00328826904297
2018-10-02,67.1500015258789,66.41999816894531,67.05999755859375,66.41999816894531,2625900.0,64.21056365966797
2018-10-03,67.05999755859375,65.83000183105469,66.62000274658203,66.02999877929688,2607600.0,63.83354187011719
2018-10-04,66.01000213623047,64.94999694824219,65.87999725341797,65.52999877929688,2384600.0,63.35017776489258
2018-10-05,66.0,65.12000274658203,65.47000122070312,65.23999786376953,1929400.0,63.06982421875
2018-10-08,66.51000213623047,65.2699966430664,65.3499984741211,66.19999694824219,2513800.0,63.99788284301758
2018-10-09,67.16999816894531,65.87999725341797,66.30000305175781,67.05999755859375,3117200.0,64.82926940917969
2018-10-10,67.25,65.52999877929688,66.88999938964844,65.55999755859375,3068500.0,63.37916946411133
2018-10-11,65.63999938964844,62.560001373291016,65.63999938964844,62.84000015258789,4632500.0,60.74965286254883
2018-10-12,63.63999938964844,61.970001220703125,63.36000061035156,62.540000915527344,3532100.0,60.45963668823242
2018-10-15,63.75,62.40999984741211,62.4900016784668,63.06999969482422,3366700.0,60.972007751464844
2018-10-16,64.20999908447266,61.91999816894531,62.79999923706055,63.86000061035156,2847200.0,61.7357292175293
2018-10-17,63.81999969482422,62.459999084472656,63.54999923706055,62.86000061035156,3681400.0,60.76899337768555
2018-10-18,63.72999954223633,62.63999938964844,62.810001373291016,63.06999969482422,2743300.0,60.972007751464844
2018-10-19,63.95000076293945,63.06999969482422,63.06999969482422,63.59000015258789,2393800.0,61.47471237182617
2018-10-22,63.959999084472656,63.09000015258789,63.63999938964844,63.2599983215332,2525100.0,61.15568161010742
2018-10-23,64.18000030517578,62.68000030517578,62.93000030517578,64.04000091552734,4310800.0,61.90973663330078
2018-10-24,65.80999755859375,63.869998931884766,63.959999084472656,65.2699966430664,4449400.0,63.09881591796875
2018-10-25,66.2300033569336,64.44000244140625,65.19000244140625,65.88999938964844,3851200.0,63.69820022583008
2018-10-26,65.81999969482422,63.91999816894531,65.66000366210938,64.43000030517578,3131100.0,62.286766052246094
2018-10-29,65.76000213623047,64.80999755859375,65.0,65.30000305175781,2370700.0,63.12782669067383
2018-10-30,66.08999633789062,65.0999984741211,65.52999877929688,65.62000274658203,2414400.0,63.43718719482422
2018-10-31,66.55999755859375,64.4000015258789,65.58000183105469,64.47000122070312,3803500.0,62.32543182373047
2018-11-01,65.0199966430664,64.16000366210938,64.61000061035156,64.76000213623047,2981000.0,62.60579299926758
2018-11-02,64.97000122070312,63.54999923706055,64.97000122070312,64.3499984741211,2396200.0,62.20942306518555
2018-11-05,65.52999877929688,64.33999633789062,64.37999725341797,65.06999969482422,2243100.0,62.90548324584961
2018-11-06,65.95999908447266,64.83999633789062,65.2300033569336,65.91000366210938,2056900.0,63.717533111572266
2018-11-07,67.0999984741211,65.83999633789062,66.31999969482422,67.08000183105469,1753500.0,64.8486099243164
2018-11-08,67.13999938964844,66.44000244140625,66.83000183105469,67.12000274658203,1542500.0,64.88729095458984
2018-11-09,67.62000274658203,66.55000305175781,67.12999725341797,67.56999969482422,2671400.0,65.32231140136719
2018-11-12,68.12999725341797,67.47000122070312,67.47000122070312,67.76000213623047,2462100.0,65.5060043334961
2018-11-13,67.88999938964844,66.7300033569336,67.83000183105469,67.55000305175781,2472500.0,65.302978515625
2018-11-14,67.9800033569336,67.08000183105469,67.83000183105469,67.55999755859375,1554600.0,65.31265258789062
2018-11-15,67.18000030517578,66.20999908447266,67.18000030517578,66.72000122070312,2231300.0,64.50059509277344
2018-11-16,67.54000091552734,66.47000122070312,66.69000244140625,67.30999755859375,2358000.0,65.07096862792969
2018-11-19,68.04000091552734,66.68000030517578,67.4000015258789,67.69999694824219,2916000.0,65.44798278808594
2018-11-20,68.0,66.69999694824219,67.63999938964844,66.69999694824219,2359600.0,64.48124694824219
2018-11-21,67.55000305175781,66.45999908447266,66.6500015258789,66.91999816894531,1882200.0,64.69393920898438
2018-11-23,67.38999938964844,66.16999816894531,66.76000213623047,66.95999908447266,660300.0,64.73260498046875
2018-11-26,67.58999633789062,66.33999633789062,67.33000183105469,66.36000061035156,1884900.0,64.15255737304688
2018-11-27,66.88999938964844,65.87000274658203,66.38999938964844,66.66000366210938,2098300.0,64.44258880615234
2018-11-28,67.41000366210938,66.36000061035156,66.55999755859375,67.3499984741211,1723800.0,65.109619140625
2018-11-29,67.48999786376953,66.69999694824219,67.38999938964844,67.18000030517578,1589200.0,64.9452896118164
2018-11-30,67.88999938964844,66.72000122070312,67.37000274658203,67.33999633789062,3558700.0,65.09996032714844
2018-12-03,68.66000366210938,67.29000091552734,67.44000244140625,68.6500015258789,3210100.0,66.36639404296875
2018-12-04,68.94999694824219,66.73999786376953,68.68000030517578,66.86000061035156,2787700.0,64.63592529296875
2018-12-06,68.80000305175781,64.63999938964844,66.27999877929688,68.4800033569336,4211200.0,66.2020492553711
2018-12-07,68.44999694824219,66.69999694824219,68.05000305175781,66.83999633789062,2702100.0,64.61659240722656
2018-12-10,66.77999877929688,64.83999633789062,66.77999877929688,65.94000244140625,2850600.0,63.74654006958008
2018-12-11,67.30000305175781,66.19000244140625,66.41999816894531,66.47000122070312,3210700.0,64.25890350341797
2018-12-12,67.13999938964844,64.62000274658203,66.9800033569336,64.63999938964844,2522300.0,62.489784240722656
2018-12-13,65.9000015258789,64.66999816894531,64.70999908447266,65.12000274658203,2786100.0,62.95381546020508
2018-12-14,65.29000091552734,64.22000122070312,64.80999755859375,64.80999755859375,2179800.0,62.65412139892578
2018-12-17,64.56999969482422,61.29999923706055,64.5199966430664,61.52000045776367,3696400.0,59.917327880859375
2018-12-18,63.279998779296875,62.060001373291016,62.68000030517578,62.630001068115234,2957300.0,60.998416900634766
2018-12-19,62.7599983215332,61.0099983215332,62.63999938964844,61.25,2921900.0,59.65435791015625
2018-12-20,61.45000076293945,59.630001068115234,61.25,60.369998931884766,3198300.0,58.79728698730469
2018-12-21,61.029998779296875,58.790000915527344,60.0099983215332,58.869998931884766,7768300.0,57.33636474609375
2018-12-24,58.83000183105469,55.939998626708984,58.66999816894531,55.939998626708984,2049500.0,54.48269271850586
2018-12-26,57.970001220703125,55.209999084472656,56.33000183105469,57.970001220703125,2593300.0,56.45981216430664
2018-12-27,58.0,55.91999816894531,57.47999954223633,58.0,3251700.0,56.48902893066406
2018-12-28,59.0099983215332,57.849998474121094,58.529998779296875,58.4900016784668,3606700.0,56.96626281738281
2018-12-31,58.7599983215332,57.56999969482422,58.61000061035156,58.720001220703125,2311400.0,57.190269470214844
2019-01-02,58.150001525878906,56.63999938964844,58.040000915527344,57.029998779296875,2476100.0,55.5443000793457
2019-01-03,57.849998474121094,56.400001525878906,56.93000030517578,56.56999969482422,3606700.0,55.09627914428711
2019-01-04,58.31999969482422,56.689998626708984,56.95000076293945,58.0,4063500.0,56.48902893066406
2019-01-07,59.459999084472656,58.029998779296875,58.060001373291016,58.939998626708984,2952800.0,57.404537200927734
2019-01-08,61.029998779296875,59.209999084472656,59.209999084472656,60.900001525878906,3482700.0,59.313480377197266
2019-01-09,61.36000061035156,60.33000183105469,60.83000183105469,61.310001373291016,2609000.0,59.712799072265625
2019-01-10,62.47999954223633,60.810001373291016,61.130001068115234,62.380001068115234,2524000.0,60.754920959472656
2019-01-11,62.45000076293945,61.689998626708984,62.08000183105469,62.36000061035156,2154500.0,60.735443115234375
2019-01-14,62.56999969482422,61.720001220703125,61.880001068115234,62.349998474121094,2867400.0,60.72570037841797
2019-01-15,63.47999954223633,62.439998626708984,62.4900016784668,63.209999084472656,2148900.0,61.563297271728516
2019-01-16,63.7400016784668,62.66999816894531,63.099998474121094,63.540000915527344,2070900.0,61.88470458984375
2019-01-17,64.08000183105469,63.29999923706055,63.29999923706055,64.05000305175781,2432400.0,62.38142013549805
2019-01-18,64.94000244140625,63.9900016784668,64.33999633789062,64.69999694824219,2389900.0,63.01448440551758
2019-01-22,66.69999694824219,63.279998779296875,65.0,64.77999877929688,3443400.0,63.09239959716797
2019-01-23,65.19000244140625,64.45999908447266,64.87999725341797,65.06999969482422,2507600.0,63.37485122680664
2019-01-24,65.16000366210938,64.33000183105469,64.95999908447266,64.7300033569336,1846200.0,63.043701171875
2019-01-25,66.05999755859375,64.93000030517578,65.04000091552734,66.01000213623047,2598000.0,64.29035949707031
2019-01-28,66.87000274658203,65.37999725341797,65.7699966430664,66.70999908447266,2246400.0,64.97211456298828
2019-01-29,67.66000366210938,66.51000213623047,66.7300033569336,67.54000091552734,2977600.0,65.7804946899414
2019-01-30,68.55000305175781,67.18000030517578,67.5199966430664,68.38999938964844,3085000.0,66.60835266113281
2019-01-31,69.44999694824219,67.58999633789062,68.2300033569336,69.16000366210938,4867600.0,67.3582992553711
2019-02-01,69.45999908447266,68.16999816894531,69.44000244140625,69.41000366210938,3646100.0,67.6017837524414
2019-02-04,69.6500015258789,68.7300033569336,69.19000244140625,69.6500015258789,3715700.0,67.83552551269531
2019-02-05,69.98999786376953,68.91000366210938,69.51000213623047,69.94000244140625,2558800.0,68.11798095703125
2019-02-06,69.93000030517578,69.05999755859375,69.80000305175781,69.4800033569336,2297600.0,67.66996002197266
2019-02-07,70.62999725341797,69.16999816894531,69.2699966430664,70.43000030517578,3189100.0,68.59520721435547
2019-02-08,70.88999938964844,69.91000366210938,70.04000091552734,70.83000183105469,2506300.0,68.98478698730469
2019-02-11,71.29000091552734,70.62999725341797,70.8499984741211,71.04000091552734,2340400.0,69.18932342529297
2019-02-12,71.23999786376953,70.23999786376953,71.13999938964844,70.5999984741211,3207400.0,68.76077270507812
2019-02-13,71.01000213623047,70.29000091552734,70.41999816894531,70.81999969482422,2343700.0,68.97504425048828
2019-02-14,71.20999908447266,70.12999725341797,70.7300033569336,70.8499984741211,2432800.0,69.0042724609375
2019-02-15,71.19999694824219,70.62000274658203,71.08000183105469,71.19000244140625,2210100.0,69.33540344238281
2019-02-19,71.51000213623047,70.87999725341797,71.08999633789062,71.37999725341797,1687500.0,69.52045440673828
2019-02-20,71.37000274658203,70.12999725341797,71.27999877929688,70.31999969482422,2680200.0,68.48808288574219
2019-02-21,71.12999725341797,69.88999938964844,70.05000305175781,71.02999877929688,2049700.0,69.17957305908203
2019-02-22,71.87000274658203,70.88999938964844,71.16999816894531,71.62000274658203,1582500.0,69.75420379638672
2019-02-25,71.91999816894531,71.12000274658203,71.83999633789062,71.26000213623047,1976300.0,69.40359497070312
2019-02-26,71.44999694824219,70.80000305175781,71.37000274658203,71.04000091552734,1457200.0,69.18932342529297
2019-02-27,70.68000030517578,69.55000305175781,70.61000061035156,70.16000366210938,2303100.0,68.3322525024414
2019-02-28,70.91000366210938,69.55999755859375,70.01000213623047,70.05999755859375,4170500.0,68.2348403930664
2019-03-01,70.41999816894531,69.1500015258789,70.05999755859375,69.87999725341797,3763700.0,68.05953979492188
2019-03-04,70.48999786376953,69.5999984741211,70.2699966430664,70.33999633789062,2489200.0,68.5075454711914
2019-03-05,70.79000091552734,70.16000366210938,70.33999633789062,70.33999633789062,1981200.0,68.5075454711914
2019-03-06,70.58000183105469,69.9800033569336,70.37999725341797,70.16999816894531,2303900.0,68.34198760986328
2019-03-07,70.56999969482422,69.33000183105469,70.26000213623047,69.5199966430664,2895400.0,67.70891571044922
2019-03-08,70.01000213623047,68.95999908447266,69.0999984741211,69.94000244140625,2924900.0,68.11798095703125
2019-03-11,71.13999938964844,69.94999694824219,70.2300033569336,70.98999786376953,2102100.0,69.14061737060547
2019-03-12,71.73999786376953,70.9800033569336,71.12999725341797,71.62000274658203,2646700.0,69.75420379638672
2019-03-13,72.81999969482422,72.0,72.06999969482422,72.37999725341797,2712900.0,70.49441528320312
2019-03-14,72.02999877929688,71.2300033569336,71.94000244140625,71.77999877929688,2226500.0,70.42572784423828
2019-03-15,71.8499984741211,71.37999725341797,71.56999969482422,71.63999938964844,3686400.0,70.28837585449219
2019-03-18,71.87000274658203,70.47000122070312,71.7699966430664,70.8499984741211,1739100.0,69.51327514648438
2019-03-19,71.02999877929688,70.1500015258789,70.87000274658203,70.43000030517578,1864000.0,69.10120391845703
2019-03-20,71.51000213623047,70.2300033569336,70.48999786376953,70.91999816894531,2510700.0,69.58195495605469
2019-03-21,72.12000274658203,70.6500015258789,70.70999908447266,72.05999755859375,2138500.0,70.70045471191406
2019-03-22,72.45999908447266,71.04000091552734,72.06999969482422,71.06999969482422,2176400.0,69.7291259765625
2019-03-25,71.41000366210938,70.5999984741211,71.19000244140625,70.94999694824219,1549600.0,69.61139678955078
2019-03-26,72.19000244140625,71.33000183105469,71.36000061035156,72.16000366210938,1936000.0,70.79856872558594
2019-03-27,72.37000274658203,71.08999633789062,72.1500015258789,71.58999633789062,2038300.0,70.23931884765625
2019-03-28,72.16999816894531,71.25,71.66999816894531,72.12000274658203,1900200.0,70.75932312011719
2019-03-29,72.45999908447266,71.69999694824219,72.37999725341797,71.94999694824219,2679700.0,70.59252166748047
2019-04-01,72.37000274658203,71.26000213623047,72.01000213623047,72.20999908447266,2226500.0,70.84762573242188
2019-04-02,73.26000213623047,71.94999694824219,72.44000244140625,73.13999938964844,2366100.0,71.76007843017578
2019-04-03,73.43000030517578,72.22000122070312,73.1500015258789,73.1500015258789,2467300.0,71.76988983154297
2019-04-04,73.1500015258789,72.30999755859375,73.1500015258789,72.8499984741211,1157400.0,71.47554779052734
2019-04-05,73.12000274658203,72.47000122070312,72.69000244140625,73.05999755859375,1182600.0,71.68157196044922
2019-04-08,73.19000244140625,72.45999908447266,73.0999984741211,72.88999938964844,1661100.0,71.51478576660156
2019-04-09,72.93000030517578,72.23999786376953,72.79000091552734,72.37999725341797,1654800.0,71.01441192626953
2019-04-10,73.58000183105469,72.41999816894531,72.75,73.55999755859375,2116400.0,72.17214965820312
2019-04-11,73.93000030517578,73.01000213623047,73.75,73.55999755859375,2075300.0,72.17214965820312
2019-04-12,74.44000244140625,73.0,73.51000213623047,74.43000030517578,2291200.0,73.0257339477539
2019-04-15,74.58999633789062,73.48999786376953,74.5199966430664,73.7300033569336,2403600.0,72.33894348144531
2019-04-16,73.94000244140625,72.19999694824219,73.7300033569336,72.7699966430664,3371200.0,71.39704895019531
2019-04-17,73.18000030517578,71.72000122070312,73.18000030517578,72.26000213623047,2842900.0,70.89667510986328
2019-04-18,73.69000244140625,72.23999786376953,72.31999969482422,73.56999969482422,2287300.0,72.18196105957031
2019-04-22,73.54000091552734,72.0,73.38999938964844,72.93000030517578,2587300.0,71.55403137207031
2019-04-23,74.43000030517578,73.2300033569336,73.23999786376953,74.19999694824219,2448800.0,72.8000717163086
2019-04-24,75.3499984741211,74.12000274658203,74.33999633789062,75.30999755859375,2197900.0,73.88912963867188
2019-04-25,75.66000366210938,74.51000213623047,74.80000305175781,75.45999908447266,1981300.0,74.03629302978516
2019-04-26,76.12999725341797,75.37000274658203,75.58999633789062,76.0999984741211,2286300.0,74.66422271728516
2019-04-29,76.3499984741211,75.2699966430664,75.9000015258789,75.37999725341797,2180100.0,73.95780944824219
2019-04-30,76.81999969482422,75.0199966430664,75.55999755859375,76.66999816894531,2396700.0,75.22347259521484
2019-05-01,78.55999755859375,76.62999725341797,76.66999816894531,77.5999984741211,3585900.0,76.13593292236328
2019-05-02,77.98999786376953,76.22000122070312,77.51000213623047,76.33000183105469,2561300.0,74.889892578125
2019-05-03,76.97000122070312,76.25,76.63999938964844,76.7699966430664,1767000.0,75.32157897949219
2019-05-06,76.48999786376953,75.8499984741211,76.19000244140625,76.23999786376953,1292200.0,74.80158233642578
2019-05-07,76.02999877929688,73.62999725341797,75.6500015258789,74.31999969482422,3169200.0,72.91781616210938
2019-05-08,75.29000091552734,74.19999694824219,74.33000183105469,74.38999938964844,1801400.0,72.98648834228516
2019-05-09,74.72000122070312,73.52999877929688,74.27999877929688,74.63999938964844,1775300.0,73.23177337646484
2019-05-10,75.86000061035156,74.30999755859375,74.5999984741211,75.55999755859375,1960000.0,74.13441467285156
2019-05-13,75.2300033569336,74.5199966430664,74.70999908447266,75.05999755859375,1981600.0,73.64385223388672
2019-05-14,75.58000183105469,74.94999694824219,75.04000091552734,75.30000305175781,1692900.0,73.87931823730469
2019-05-15,76.56999969482422,75.01000213623047,75.48999786376953,76.01000213623047,1342200.0,74.575927734375
2019-05-16,77.05999755859375,76.02999877929688,76.30000305175781,76.87000274658203,1705100.0,75.4197006225586
2019-05-17,76.87000274658203,75.98999786376953,76.13999938964844,76.61000061035156,2310800.0,75.16460418701172
2019-05-20,76.61000061035156,75.29000091552734,76.61000061035156,75.58999633789062,1370100.0,74.16384887695312
2019-05-21,77.12999725341797,76.0199966430664,76.0199966430664,76.83000183105469,1891200.0,75.38045501708984
2019-05-22,77.01000213623047,76.23999786376953,76.86000061035156,76.55000305175781,1111700.0,75.10574340820312
2019-05-23,77.33000183105469,75.88999938964844,76.23999786376953,76.43000030517578,1635700.0,74.98800659179688
2019-05-24,77.12999725341797,75.36000061035156,76.70999908447266,75.41000366210938,3072900.0,73.98725891113281
2019-05-28,75.83999633789062,74.37000274658203,75.76000213623047,74.37000274658203,3494200.0,72.96686553955078
2019-05-29,74.45999908447266,72.79000091552734,74.19999694824219,73.1500015258789,2309700.0,71.76988983154297
2019-05-30,73.86000061035156,72.97000122070312,73.43000030517578,73.31999969482422,2030900.0,71.93667602539062
2019-05-31,74.37999725341797,72.5,72.80000305175781,73.66999816894531,2831300.0,72.28007507324219
2019-06-03,75.26000213623047,73.66999816894531,74.41000366210938,75.0999984741211,3404600.0,73.68309783935547
2019-06-04,75.5,74.12000274658203,75.5,75.0,2470900.0,73.5849838256836
2019-06-05,77.55999755859375,75.25,75.37000274658203,77.47000122070312,1939000.0,76.00838470458984
2019-06-06,78.3499984741211,77.31999969482422,77.68000030517578,78.13999938964844,1538600.0,76.66574096679688
2019-06-07,78.88999938964844,78.11000061035156,78.48999786376953,78.19000244140625,1556100.0,76.71479797363281
2019-06-10,78.62000274658203,77.80000305175781,78.3499984741211,78.41000366210938,1096100.0,76.93064880371094
2019-06-11,78.87999725341797,77.87000274658203,78.76000213623047,78.83000183105469,1666300.0,77.34272766113281
2019-06-12,79.12999725341797,78.36000061035156,78.43000030517578,78.80999755859375,1930700.0,77.84648132324219
2019-06-13,80.0,78.86000061035156,78.9000015258789,79.93000030517578,3254000.0,78.95279693603516
2019-06-14,80.61000061035156,79.8499984741211,80.02999877929688,79.95999908447266,1910100.0,78.98242950439453
2019-06-17,81.0,80.2699966430664,80.38999938964844,80.91999816894531,1596000.0,79.9306869506836
2019-06-18,82.04000091552734,80.12000274658203,81.43000030517578,80.4800033569336,2069100.0,79.49607849121094
2019-06-19,81.88999938964844,80.04000091552734,80.25,81.52999877929688,1584700.0,80.53323364257812
2019-06-20,82.81999969482422,81.9800033569336,82.20999908447266,82.4800033569336,2844400.0,81.47161865234375
2019-06-21,82.12999725341797,81.33000183105469,82.12999725341797,81.33000183105469,5017900.0,80.33568572998047
2019-06-24,81.75,80.2699966430664,81.68000030517578,80.5999984741211,2220500.0,79.6146011352539
2019-06-25,81.63999938964844,79.66000366210938,80.9000015258789,79.77999877929688,2059400.0,78.80462646484375
2019-06-26,80.18000030517578,77.75,79.88999938964844,78.13999938964844,2786800.0,77.18467712402344
2019-06-27,79.48999786376953,78.68000030517578,78.68000030517578,79.36000061035156,1621400.0,78.38976287841797
2019-06-28,80.4000015258789,79.41999816894531,79.45999908447266,80.0999984741211,3272200.0,79.12071228027344
2019-07-01,80.9800033569336,78.83999633789062,80.91000366210938,79.91999816894531,1812500.0,78.94291687011719
2019-07-02,81.68000030517578,80.01000213623047,80.29000091552734,81.58999633789062,2428500.0,80.59249877929688
2019-07-03,82.5999984741211,81.72000122070312,81.83000183105469,82.5999984741211,1193300.0,81.59014892578125
2019-07-05,82.98999786376953,80.66000366210938,82.19999694824219,82.43000030517578,1565600.0,81.42223358154297
2019-07-08,82.3499984741211,81.73999786376953,82.19999694824219,82.30999755859375,1847400.0,81.30369567871094
2019-07-09,82.81999969482422,81.88999938964844,82.30000305175781,82.62000274658203,1929000.0,81.60991668701172
2019-07-10,83.98999786376953,82.5199966430664,83.44999694824219,83.0199966430664,2343600.0,82.00501251220703
2019-07-11,83.12000274658203,80.55000305175781,83.0,81.0199966430664,2610200.0,80.02946472167969
2019-07-12,81.20999908447266,79.55999755859375,80.95999908447266,80.02999877929688,3177700.0,79.05157470703125
2019-07-15,81.0199966430664,79.9000015258789,80.47000122070312,79.94000244140625,2949100.0,78.96267700195312
2019-07-16,82.27999877929688,79.16999816894531,80.25,81.45999908447266,3720200.0,80.4640884399414
2019-07-17,82.11000061035156,80.69000244140625,81.79000091552734,81.61000061035156,2011400.0,80.61225128173828
2019-07-18,82.83000183105469,81.45999908447266,81.75,82.43000030517578,1885000.0,81.42223358154297
2019-07-19,82.87999725341797,80.66000366210938,82.66000366210938,80.73999786376953,2043900.0,79.75289154052734
2019-07-22,81.38999938964844,80.36000061035156,80.91000366210938,81.18000030517578,1644800.0,80.18750762939453
2019-07-23,82.6500015258789,81.0999984741211,81.48999786376953,82.58999633789062,2141300.0,81.58026885986328
