Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,57.68000030517578,55.34000015258789,55.41999816894531,57.61000061035156,2368700.0,53.15334701538086
2018-07-03,58.119998931884766,56.619998931884766,57.790000915527344,56.900001525878906,1637300.0,52.49827575683594
2018-07-05,58.61000061035156,56.93000030517578,57.43000030517578,58.61000061035156,2123300.0,54.075992584228516
2018-07-06,58.81999969482422,57.91999816894531,58.630001068115234,58.59000015258789,1877200.0,54.05753707885742
2018-07-09,59.25,58.119998931884766,58.9900016784668,58.75,2200400.0,54.20515823364258
2018-07-10,59.43000030517578,58.63999938964844,58.810001373291016,58.88999938964844,1565300.0,54.334327697753906
2018-07-11,58.189998626708984,56.81999969482422,58.18000030517578,57.2400016784668,1642100.0,52.81197738647461
2018-07-12,59.13999938964844,57.79999923706055,57.79999923706055,59.02000045776367,1653900.0,54.45427322387695
2018-07-13,59.65999984741211,58.5,58.709999084472656,59.02000045776367,1579900.0,54.45427322387695
2018-07-16,58.90999984741211,58.13999938964844,58.90999984741211,58.45000076293945,1240500.0,53.928367614746094
2018-07-17,58.349998474121094,57.65999984741211,58.189998626708984,58.099998474121094,2054000.0,53.60544204711914
2018-07-18,58.90999984741211,57.91999816894531,58.22999954223633,58.099998474121094,1565400.0,53.60544204711914
2018-07-19,58.43000030517578,56.91999816894531,58.09000015258789,57.18000030517578,1568800.0,52.756614685058594
2018-07-20,57.31999969482422,56.470001220703125,57.06999969482422,56.47999954223633,2030600.0,52.11076354980469
2018-07-23,56.5,55.22999954223633,56.34000015258789,56.349998474121094,2023400.0,51.990821838378906
2018-07-24,56.880001068115234,55.630001068115234,56.77000045776367,55.720001220703125,1854400.0,51.40956115722656
2018-07-25,56.470001220703125,55.529998779296875,55.959999084472656,56.439998626708984,2165400.0,52.07386016845703
2018-07-26,57.68000030517578,56.290000915527344,56.540000915527344,57.540000915527344,2277000.0,53.08876419067383
2018-07-27,57.61000061035156,54.5099983215332,57.15999984741211,54.689998626708984,4346900.0,50.4592399597168
2018-07-30,56.13999938964844,51.95000076293945,54.369998931884766,54.0,7894700.0,49.82261657714844
2018-07-31,54.470001220703125,51.93000030517578,54.36000061035156,52.619998931884766,6606300.0,48.549373626708984
2018-08-01,53.54999923706055,52.630001068115234,52.630001068115234,53.06999969482422,3915000.0,48.96455764770508
2018-08-02,53.61000061035156,52.5,52.59000015258789,53.41999816894531,2721300.0,49.2874870300293
2018-08-03,54.43000030517578,53.439998626708984,53.439998626708984,53.880001068115234,2663100.0,49.7119026184082
2018-08-06,54.27000045776367,53.439998626708984,53.79999923706055,54.22999954223633,2177200.0,50.03482437133789
