Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,63.970001220703125,61.900001525878906,62.16999816894531,63.93000030517578,939200,63.93000030517578
2018-07-03,64.27999877929688,63.369998931884766,64.12000274658203,63.59000015258789,599700,63.59000015258789
2018-07-05,64.4000015258789,63.29999923706055,64.12000274658203,64.33000183105469,1770900,64.33000183105469
2018-07-06,65.12000274658203,64.08000183105469,64.36000061035156,64.97000122070312,718800,64.97000122070312
2018-07-09,65.97000122070312,64.41000366210938,65.29000091552734,64.7699966430664,1082100,64.7699966430664
2018-07-10,65.83999633789062,65.01000213623047,65.11000061035156,65.41000366210938,1000200,65.41000366210938
2018-07-11,65.83000183105469,64.79000091552734,65.02999877929688,65.66000366210938,740000,65.66000366210938
2018-07-12,67.44999694824219,65.80000305175781,65.94999694824219,67.2300033569336,797900,67.2300033569336
2018-07-13,67.30000305175781,66.2300033569336,67.08000183105469,66.55999755859375,976100,66.55999755859375
2018-07-16,67.0199966430664,66.11000061035156,66.8499984741211,66.2300033569336,543900,66.2300033569336
2018-07-17,67.22000122070312,65.01000213623047,66.0,66.94000244140625,1203600,66.94000244140625
2018-07-18,67.19999694824219,66.48999786376953,67.05999755859375,66.80999755859375,1409200,66.80999755859375
2018-07-19,68.05000305175781,66.83999633789062,67.02999877929688,67.44999694824219,1604400,67.44999694824219
2018-07-20,68.3499984741211,66.36000061035156,66.36000061035156,67.9800033569336,1015100,67.9800033569336
2018-07-23,68.30999755859375,66.9000015258789,67.91000366210938,68.22000122070312,1165700,68.22000122070312
2018-07-24,68.79000091552734,66.1500015258789,68.66999816894531,66.75,1444700,66.75
2018-07-25,68.66999816894531,66.88999938964844,66.88999938964844,68.43000030517578,1142400,68.43000030517578
2018-07-26,68.83000183105469,67.37000274658203,68.11000061035156,68.56999969482422,1218100,68.56999969482422
2018-07-27,68.55000305175781,65.02999877929688,68.37000274658203,65.80999755859375,1268600,65.80999755859375
2018-07-30,65.73999786376953,62.27000045776367,65.58000183105469,62.779998779296875,2396000,62.779998779296875
2018-07-31,63.7400016784668,62.369998931884766,63.099998474121094,62.90999984741211,1947200,62.90999984741211
2018-08-01,64.87000274658203,63.09000015258789,63.22999954223633,64.5999984741211,2956600,64.5999984741211
2018-08-02,73.87000274658203,70.0,70.5,73.76000213623047,4124000,73.76000213623047
2018-08-03,75.63999938964844,73.08999633789062,73.98999786376953,73.62999725341797,2627400,73.62999725341797
2018-08-06,74.26000213623047,72.81999969482422,73.48999786376953,73.62999725341797,1456100,73.62999725341797
2018-08-07,74.41999816894531,72.9800033569336,73.5999984741211,73.05999755859375,931800,73.05999755859375
2018-08-08,73.33999633789062,72.1500015258789,73.02999877929688,73.05000305175781,1319500,73.05000305175781
2018-08-09,75.13999938964844,73.13999938964844,73.3499984741211,74.55000305175781,1722600,74.55000305175781
2018-08-10,75.77999877929688,73.8499984741211,74.01000213623047,75.29000091552734,1252900,75.29000091552734
2018-08-13,75.56999969482422,74.23999786376953,75.0,74.77999877929688,1818700,74.77999877929688
