Date,High,Low,Open,Close,Volume,Adj Close
2018-08-14,46.81999969482422,46.310001373291016,46.400001525878906,46.720001220703125,4402900.0,43.16788864135742
2018-08-15,47.43000030517578,46.68000030517578,46.81999969482422,47.150001525878906,6350100.0,43.5651969909668
2018-08-16,47.619998931884766,46.93000030517578,47.060001373291016,47.5,6024400.0,43.888587951660156
2018-08-17,47.099998474121094,46.650001525878906,46.93000030517578,46.970001220703125,5421500.0,43.9540901184082
2018-08-20,46.939998626708984,46.54999923706055,46.90999984741211,46.61000061035156,4245200.0,43.617210388183594
2018-08-21,46.56999969482422,45.93000030517578,46.5099983215332,46.0,5648200.0,43.04637908935547
2018-08-22,46.0,45.08000183105469,45.9900016784668,45.2599983215332,7524100.0,42.35388946533203
2018-08-23,45.4900016784668,45.029998779296875,45.27000045776367,45.13999938964844,5877300.0,42.24159622192383
2018-08-24,45.220001220703125,44.93000030517578,45.16999816894531,45.029998779296875,6664300.0,42.13865280151367
2018-08-27,45.09000015258789,44.45000076293945,45.040000915527344,44.630001068115234,7225400.0,41.76434326171875
2018-08-28,44.630001068115234,44.31999969482422,44.54999923706055,44.33000183105469,6929800.0,41.483612060546875
2018-08-29,44.66999816894531,44.349998474121094,44.41999816894531,44.540000915527344,6845900.0,41.68012237548828
2018-08-30,44.63999938964844,44.060001373291016,44.540000915527344,44.189998626708984,5573000.0,41.352596282958984
2018-08-31,44.38999938964844,43.630001068115234,44.18000030517578,43.779998779296875,6210000.0,40.96891784667969
2018-09-04,44.27000045776367,43.720001220703125,43.77000045776367,43.88999938964844,7283500.0,41.07185745239258
2018-09-05,44.66999816894531,43.81999969482422,43.88999938964844,44.65999984741211,9068300.0,41.792415618896484
2018-09-06,45.97999954223633,44.650001525878906,44.79999923706055,45.7599983215332,11908100.0,42.82178497314453
2018-09-07,45.47999954223633,44.31999969482422,45.34000015258789,44.33000183105469,9198200.0,41.483612060546875
2018-09-10,44.66999816894531,44.130001068115234,44.540000915527344,44.36000061035156,6248800.0,41.51167678833008
2018-09-11,44.41999816894531,44.0,44.369998931884766,44.16999816894531,6197300.0,41.33387756347656
2018-09-12,44.459999084472656,43.709999084472656,44.15999984741211,44.119998931884766,4486500.0,41.28709030151367
2018-09-13,44.33000183105469,43.65999984741211,44.11000061035156,44.290000915527344,5140300.0,41.446170806884766
2018-09-14,44.209999084472656,43.61000061035156,44.15999984741211,43.900001525878906,5383500.0,41.081214904785156
2018-09-17,44.459999084472656,43.810001373291016,43.95000076293945,44.38999938964844,4496000.0,41.53974914550781
2018-09-18,44.880001068115234,44.22999954223633,44.380001068115234,44.790000915527344,5845800.0,41.914066314697266
2018-09-19,44.810001373291016,43.54999923706055,44.810001373291016,43.70000076293945,7345600.0,40.89405822753906
2018-09-20,43.68000030517578,43.099998474121094,43.650001525878906,43.290000915527344,10364700.0,40.510379791259766
2018-09-21,44.13999938964844,43.150001525878906,43.209999084472656,44.0099983215332,13119100.0,41.18415069580078
2018-09-24,44.310001373291016,43.61000061035156,43.90999984741211,43.83000183105469,9173100.0,41.015716552734375
2018-09-25,43.459999084472656,42.68000030517578,43.43000030517578,42.72999954223633,9874500.0,39.9863395690918
2018-09-26,43.20000076293945,42.56999969482422,42.880001068115234,42.65999984741211,10275500.0,39.920833587646484
2018-09-27,43.7400016784668,42.650001525878906,42.689998626708984,43.2400016784668,9961800.0,40.463592529296875
2018-09-28,43.77000045776367,43.279998779296875,43.33000183105469,43.599998474121094,7748800.0,40.800479888916016
2018-10-01,43.5,42.93000030517578,43.4900016784668,43.18000030517578,4762300.0,40.40744400024414
2018-10-02,43.65999984741211,43.2400016784668,43.36000061035156,43.43000030517578,5066700.0,40.64139175415039
2018-10-03,43.459999084472656,42.5099983215332,43.40999984741211,42.790000915527344,6818000.0,40.042484283447266
2018-10-04,43.349998474121094,42.540000915527344,42.68000030517578,42.97999954223633,8156500.0,40.22028732299805
2018-10-05,43.939998626708984,42.97999954223633,43.04999923706055,43.709999084472656,6106900.0,40.90341567993164
2018-10-08,44.34000015258789,43.66999816894531,43.810001373291016,43.91999816894531,5947300.0,41.09992980957031
2018-10-09,44.349998474121094,43.810001373291016,43.97999954223633,44.119998931884766,5865400.0,41.28709030151367
2018-10-10,44.63999938964844,43.93000030517578,44.189998626708984,43.939998626708984,7005100.0,41.118648529052734
2018-10-11,44.20000076293945,43.369998931884766,44.09000015258789,43.540000915527344,8222900.0,40.74433135986328
2018-10-12,43.72999954223633,43.029998779296875,43.4900016784668,43.58000183105469,6174300.0,40.78175735473633
2018-10-15,44.63999938964844,43.599998474121094,43.7400016784668,44.220001220703125,6543100.0,41.380672454833984
2018-10-16,44.77000045776367,43.900001525878906,44.119998931884766,44.5099983215332,4487600.0,41.65204620361328
2018-10-17,44.58000183105469,44.15999984741211,44.40999984741211,44.310001373291016,4176200.0,41.46488952636719
2018-10-18,44.529998779296875,44.09000015258789,44.43000030517578,44.29999923706055,4606600.0,41.455528259277344
2018-10-19,45.58000183105469,44.220001220703125,44.290000915527344,45.06999969482422,6466500.0,42.176090240478516
2018-10-22,45.33000183105469,44.70000076293945,45.04999923706055,44.970001220703125,3815500.0,42.08251190185547
2018-10-23,45.349998474121094,44.54999923706055,44.959999084472656,44.72999954223633,5034600.0,41.8579216003418
2018-10-24,46.2599983215332,44.630001068115234,44.91999816894531,46.02000045776367,7469400.0,43.06509017944336
2018-10-25,45.81999969482422,45.040000915527344,45.81999969482422,45.27000045776367,5570100.0,42.36324691772461
2018-10-26,45.689998626708984,44.5099983215332,45.5,44.86000061035156,7821300.0,41.979576110839844
2018-10-29,45.959999084472656,44.970001220703125,45.040000915527344,45.88999938964844,6919600.0,42.94343566894531
2018-10-30,46.33000183105469,45.16999816894531,46.0,45.81999969482422,7970200.0,42.877933502197266
2018-10-31,45.5,44.619998931884766,45.5,45.029998779296875,8395700.0,42.13865280151367
2018-11-01,45.16999816894531,44.45000076293945,45.040000915527344,44.900001525878906,5398200.0,42.01700973510742
2018-11-02,45.0,44.33000183105469,44.97999954223633,44.7400016784668,5800200.0,41.867279052734375
2018-11-05,45.439998626708984,44.849998474121094,44.880001068115234,45.25,5316900.0,42.34453201293945
2018-11-06,45.68000030517578,45.11000061035156,45.20000076293945,45.66999816894531,5054200.0,42.73756408691406
2018-11-07,47.099998474121094,45.619998931884766,45.779998779296875,47.0099983215332,8829300.0,43.99152374267578
2018-11-08,47.220001220703125,46.2400016784668,47.04999923706055,46.58000183105469,5475600.0,43.58913803100586
2018-11-09,47.0,46.31999969482422,46.560001373291016,46.810001373291016,6378300.0,43.80436325073242
2018-11-12,47.47999954223633,46.529998779296875,46.650001525878906,46.88999938964844,5580200.0,43.87922668457031
2018-11-13,47.380001068115234,46.630001068115234,46.779998779296875,47.27000045776367,5165700.0,44.234832763671875
2018-11-14,47.689998626708984,47.0099983215332,47.099998474121094,47.400001525878906,6180800.0,44.356475830078125
2018-11-15,47.2599983215332,46.560001373291016,47.25,47.18000030517578,7808400.0,44.150611877441406
2018-11-16,47.20000076293945,46.58000183105469,46.880001068115234,46.88999938964844,7552000.0,44.44443893432617
2018-11-19,47.18000030517578,46.68000030517578,46.790000915527344,47.040000915527344,5301300.0,44.58661651611328
2018-11-20,47.33000183105469,46.369998931884766,47.09000015258789,46.65999984741211,6324500.0,44.226436614990234
2018-11-21,46.599998474121094,45.540000915527344,46.5,45.630001068115234,6920800.0,43.25015640258789
2018-11-23,45.869998931884766,45.38999938964844,45.77000045776367,45.720001220703125,2805400.0,43.33546447753906
2018-11-26,45.939998626708984,45.349998474121094,45.72999954223633,45.650001525878906,5739300.0,43.26911926269531
2018-11-27,46.25,45.4900016784668,45.63999938964844,46.09000015258789,6882000.0,43.68616485595703
2018-11-28,46.290000915527344,45.81999969482422,46.09000015258789,46.119998931884766,5182600.0,43.714595794677734
2018-11-29,46.54999923706055,45.650001525878906,46.119998931884766,46.540000915527344,4810900.0,44.112693786621094
2018-11-30,47.369998931884766,46.5099983215332,46.63999938964844,47.33000183105469,7133600.0,44.86149215698242
2018-12-03,47.4900016784668,46.869998931884766,47.08000183105469,47.4900016784668,4647500.0,45.01314926147461
2018-12-04,47.88999938964844,47.16999816894531,47.65999984741211,47.2400016784668,7202200.0,44.776187896728516
2018-12-06,47.470001220703125,45.61000061035156,47.40999984741211,46.52000045776367,8745600.0,44.0937385559082
2018-12-07,47.54999923706055,46.20000076293945,46.5,46.97999954223633,5786900.0,44.529747009277344
2018-12-10,47.41999816894531,46.310001373291016,47.0,47.220001220703125,5023500.0,44.75722885131836
2018-12-11,47.779998779296875,47.279998779296875,47.400001525878906,47.560001373291016,5526400.0,45.07949447631836
2018-12-12,47.83000183105469,46.93000030517578,47.560001373291016,47.0099983215332,5418900.0,44.55818176269531
2018-12-13,47.97999954223633,47.150001525878906,47.150001525878906,47.54999923706055,5298800.0,45.07001495361328
2018-12-14,47.720001220703125,47.11000061035156,47.5099983215332,47.33000183105469,3710600.0,44.86149215698242
2018-12-17,47.68000030517578,45.880001068115234,47.400001525878906,46.0,6726300.0,43.60086441040039
2018-12-18,46.58000183105469,45.40999984741211,46.20000076293945,45.529998779296875,6184700.0,43.15536880493164
2018-12-19,46.040000915527344,45.08000183105469,45.7400016784668,45.279998779296875,8112000.0,42.91840744018555
2018-12-20,45.689998626708984,44.47999954223633,45.279998779296875,45.09000015258789,8836400.0,42.738319396972656
2018-12-21,46.2400016784668,44.81999969482422,44.939998626708984,45.09000015258789,12739700.0,42.738319396972656
2018-12-24,45.2599983215332,42.93000030517578,44.939998626708984,43.02000045776367,5339800.0,40.77627944946289
2018-12-26,43.65999984741211,42.5,43.13999938964844,43.63999938964844,5686400.0,41.36393737792969
2018-12-27,43.95000076293945,42.93000030517578,43.599998474121094,43.95000076293945,7048100.0,41.65777587890625
2018-12-28,44.380001068115234,43.7599983215332,44.0099983215332,43.95000076293945,4722700.0,41.65777587890625
2018-12-31,44.150001525878906,43.43000030517578,43.959999084472656,43.91999816894531,4394000.0,41.629337310791016
2019-01-02,43.95000076293945,43.2599983215332,43.88999938964844,43.720001220703125,5756100.0,41.43977737426758
2019-01-03,44.689998626708984,43.7599983215332,43.7599983215332,44.34000015258789,9405500.0,42.02743911743164
2019-01-04,44.72999954223633,44.040000915527344,44.119998931884766,44.709999084472656,5680700.0,42.37813949584961
2019-01-07,44.7599983215332,44.18000030517578,44.5099983215332,44.61000061035156,5397800.0,42.28335189819336
2019-01-08,45.970001220703125,44.5,44.61000061035156,45.880001068115234,7246200.0,43.487117767333984
2019-01-09,46.040000915527344,45.31999969482422,45.79999923706055,45.4900016784668,6687600.0,43.117462158203125
2019-01-10,46.41999816894531,45.380001068115234,45.599998474121094,46.34000015258789,4634900.0,43.92313003540039
2019-01-11,46.790000915527344,45.81999969482422,46.220001220703125,46.61000061035156,6137000.0,44.179039001464844
2019-01-14,46.459999084472656,45.54999923706055,46.189998626708984,46.15999984741211,6328900.0,43.75251388549805
2019-01-15,47.09000015258789,46.06999969482422,46.08000183105469,46.790000915527344,5433100.0,44.34965133666992
2019-01-16,46.939998626708984,46.2599983215332,46.529998779296875,46.869998931884766,5475300.0,44.42547607421875
2019-01-17,47.11000061035156,46.630001068115234,46.86000061035156,47.06999969482422,3578600.0,44.615047454833984
2019-01-18,47.2400016784668,46.88999938964844,47.099998474121094,47.220001220703125,4015400.0,44.75722885131836
2019-01-22,47.220001220703125,46.4900016784668,46.959999084472656,47.06999969482422,5292400.0,44.615047454833984
2019-01-23,47.61000061035156,46.97999954223633,47.06999969482422,47.58000183105469,4754800.0,45.098453521728516
2019-01-24,48.0,47.18000030517578,47.599998474121094,47.959999084472656,4812200.0,45.45863342285156
2019-01-25,48.16999816894531,47.369998931884766,47.849998474121094,47.5,4862400.0,45.02262496948242
2019-01-28,47.619998931884766,47.11000061035156,47.5099983215332,47.43000030517578,3927000.0,44.95627212524414
2019-01-29,47.84000015258789,47.369998931884766,47.58000183105469,47.58000183105469,5205000.0,45.098453521728516
2019-01-30,48.119998931884766,47.36000061035156,47.4900016784668,47.869998931884766,3556200.0,45.37332534790039
2019-01-31,48.68000030517578,47.560001373291016,47.93000030517578,48.599998474121094,7149000.0,46.065250396728516
2019-02-01,48.650001525878906,47.939998626708984,48.540000915527344,48.4900016784668,4216100.0,45.96099853515625
2019-02-04,48.61000061035156,47.810001373291016,48.099998474121094,48.61000061035156,4306300.0,46.074729919433594
2019-02-05,48.810001373291016,48.310001373291016,48.56999969482422,48.72999954223633,5116600.0,46.188472747802734
2019-02-06,48.79999923706055,48.400001525878906,48.56999969482422,48.540000915527344,3224100.0,46.00838851928711
2019-02-07,49.18000030517578,48.33000183105469,48.540000915527344,49.15999984741211,4178500.0,46.59605026245117
2019-02-08,49.130001068115234,48.720001220703125,49.0,49.119998931884766,4033100.0,46.558135986328125
2019-02-11,49.380001068115234,49.02000045776367,49.04999923706055,49.2400016784668,5158600.0,46.671878814697266
2019-02-12,49.619998931884766,48.93000030517578,49.2599983215332,49.369998931884766,3926000.0,46.79508972167969
2019-02-13,49.349998474121094,49.0,49.310001373291016,49.220001220703125,3815300.0,46.65291976928711
2019-02-14,49.45000076293945,48.939998626708984,49.20000076293945,49.20000076293945,4007900.0,46.63396072387695
2019-02-15,48.959999084472656,48.45000076293945,48.84000015258789,48.560001373291016,4647700.0,46.595577239990234
2019-02-19,48.959999084472656,48.41999816894531,48.540000915527344,48.91999816894531,6270500.0,46.94101333618164
2019-02-20,50.0,48.75,49.02000045776367,49.7400016784668,9627100.0,47.727848052978516
2019-02-21,50.349998474121094,49.2400016784668,49.33000183105469,50.220001220703125,8402900.0,48.18842697143555
2019-02-22,50.540000915527344,49.689998626708984,50.11000061035156,50.369998931884766,7245500.0,48.33235549926758
2019-02-25,50.290000915527344,49.27000045776367,50.25,49.560001373291016,5728100.0,47.55512619018555
2019-02-26,49.79999923706055,49.0099983215332,49.72999954223633,49.220001220703125,6112700.0,47.2288818359375
2019-02-27,49.540000915527344,49.0099983215332,49.09000015258789,49.380001068115234,3288500.0,47.382408142089844
2019-02-28,49.880001068115234,49.13999938964844,49.36000061035156,49.689998626708984,6105400.0,47.67986297607422
2019-03-01,50.08000183105469,49.349998474121094,49.790000915527344,49.97999954223633,4261600.0,47.95813751220703
2019-03-04,50.189998626708984,49.619998931884766,50.099998474121094,50.099998474121094,4078700.0,48.073280334472656
2019-03-05,50.31999969482422,49.959999084472656,50.0,50.06999969482422,3951300.0,48.04449462890625
2019-03-06,50.31999969482422,49.93000030517578,50.22999954223633,50.130001068115234,3603300.0,48.10206604003906
2019-03-07,50.63999938964844,50.16999816894531,50.27000045776367,50.4900016784668,5103300.0,48.447505950927734
2019-03-08,50.90999984741211,50.310001373291016,50.52000045776367,50.900001525878906,4039000.0,48.840919494628906
2019-03-11,51.40999984741211,50.849998474121094,50.90999984741211,51.400001525878906,5685900.0,49.32069396972656
2019-03-12,51.81999969482422,51.380001068115234,51.439998626708984,51.68000030517578,5173100.0,49.5893669128418
2019-03-13,51.869998931884766,51.470001220703125,51.650001525878906,51.72999954223633,4390900.0,49.6373405456543
2019-03-14,51.95000076293945,51.45000076293945,51.75,51.529998779296875,4696200.0,49.445430755615234
2019-03-15,51.93000030517578,51.29999923706055,51.47999954223633,51.86000061035156,8350500.0,49.762081146240234
2019-03-18,51.91999816894531,51.540000915527344,51.880001068115234,51.779998779296875,4443600.0,49.68531799316406
2019-03-19,51.790000915527344,50.77000045776367,51.779998779296875,50.9900016784668,6250400.0,48.927276611328125
2019-03-20,51.54999923706055,50.88999938964844,51.029998779296875,51.18000030517578,4241000.0,49.109588623046875
2019-03-21,51.65999984741211,51.099998474121094,51.13999938964844,51.56999969482422,3091600.0,49.48381042480469
2019-03-22,52.310001373291016,51.560001373291016,51.72999954223633,51.880001068115234,6068100.0,49.78127670288086
2019-03-25,52.20000076293945,51.75,52.0,52.04999923706055,3043300.0,49.94439697265625
2019-03-26,52.540000915527344,52.0,52.099998474121094,52.529998779296875,3253000.0,50.40497970581055
2019-03-27,52.650001525878906,51.9900016784668,52.56999969482422,52.22999954223633,3441100.0,50.11711120605469
2019-03-28,52.31999969482422,51.2599983215332,52.279998779296875,51.349998474121094,4552300.0,49.27271270751953
2019-03-29,51.68000030517578,51.209999084472656,51.470001220703125,51.68000030517578,6053500.0,49.5893669128418
2019-04-01,51.68000030517578,50.97999954223633,51.68000030517578,51.40999984741211,5059100.0,49.33028030395508
2019-04-02,51.65999984741211,51.02000045776367,51.5,51.63999938964844,4050200.0,49.55098342895508
2019-04-03,51.66999816894531,51.189998626708984,51.599998474121094,51.5,4654600.0,49.41664505004883
2019-04-04,51.689998626708984,50.88999938964844,51.68000030517578,51.20000076293945,3881200.0,49.128780364990234
2019-04-05,51.709999084472656,51.099998474121094,51.290000915527344,51.650001525878906,3983000.0,49.56057357788086
2019-04-08,51.70000076293945,51.279998779296875,51.619998931884766,51.5099983215332,3675900.0,49.42624282836914
2019-04-09,51.97999954223633,51.41999816894531,51.5,51.95000076293945,3972500.0,49.84844207763672
2019-04-10,52.41999816894531,51.70000076293945,51.9900016784668,51.77000045776367,4464400.0,49.675724029541016
2019-04-11,52.22999954223633,51.7400016784668,51.88999938964844,52.119998931884766,4481300.0,50.011566162109375
2019-04-12,52.5099983215332,51.630001068115234,51.959999084472656,52.5,3819300.0,50.37619400024414
2019-04-15,52.810001373291016,52.380001068115234,52.5,52.720001220703125,4936000.0,50.58729553222656
2019-04-16,52.97999954223633,52.16999816894531,52.61000061035156,52.38999938964844,5586500.0,50.2706413269043
2019-04-17,52.5,52.06999969482422,52.5,52.15999984741211,3582300.0,50.04994583129883
2019-04-18,52.45000076293945,51.900001525878906,52.09000015258789,51.959999084472656,3717100.0,49.858036041259766
2019-04-22,52.20000076293945,51.79999923706055,51.959999084472656,51.93000030517578,3290100.0,49.829254150390625
2019-04-23,52.18000030517578,51.45000076293945,51.959999084472656,51.84000015258789,4253000.0,49.742889404296875
2019-04-24,52.369998931884766,51.84000015258789,51.880001068115234,52.22999954223633,3069600.0,50.11711120605469
2019-04-25,52.630001068115234,51.900001525878906,52.06999969482422,52.439998626708984,2755500.0,50.3186149597168
2019-04-26,53.0,52.47999954223633,52.709999084472656,52.540000915527344,2810600.0,50.414573669433594
2019-04-29,52.52000045776367,52.040000915527344,52.439998626708984,52.2599983215332,3315100.0,50.145896911621094
2019-04-30,53.290000915527344,52.18000030517578,52.349998474121094,53.220001220703125,7218500.0,51.06706619262695
2019-05-01,53.209999084472656,52.15999984741211,52.22999954223633,52.52000045776367,6057600.0,50.3953857421875
2019-05-02,53.11000061035156,52.2400016784668,52.599998474121094,52.75,4842100.0,50.61608123779297
2019-05-03,53.369998931884766,52.7599983215332,52.88999938964844,53.2400016784668,3490500.0,51.08625411987305
2019-05-06,53.400001525878906,52.849998474121094,53.15999984741211,53.0099983215332,4033800.0,50.86555862426758
2019-05-07,53.220001220703125,52.63999938964844,53.0099983215332,52.86000061035156,3557800.0,50.72162628173828
2019-05-08,52.9900016784668,52.15999984741211,52.84000015258789,52.20000076293945,3965100.0,50.08832931518555
2019-05-09,52.61000061035156,52.18000030517578,52.2599983215332,52.36000061035156,4080500.0,50.24185562133789
2019-05-10,53.41999816894531,52.22999954223633,52.22999954223633,53.369998931884766,4165800.0,51.210994720458984
2019-05-13,54.13999938964844,53.25,53.29999923706055,54.099998474121094,6482400.0,51.911460876464844
2019-05-14,54.040000915527344,53.5099983215332,53.900001525878906,53.630001068115234,4294500.0,51.460479736328125
2019-05-15,53.9900016784668,53.599998474121094,53.7400016784668,53.63999938964844,4033100.0,51.470069885253906
2019-05-16,54.279998779296875,53.52000045776367,53.59000015258789,54.060001373291016,5262200.0,51.873085021972656
2019-05-17,54.0,53.0099983215332,53.06999969482422,53.81999969482422,4847500.0,52.241943359375
2019-05-20,54.18000030517578,53.79999923706055,53.9900016784668,54.08000183105469,3459500.0,52.494319915771484
2019-05-21,54.439998626708984,53.849998474121094,54.08000183105469,53.970001220703125,3435000.0,52.38754653930664
2019-05-22,54.220001220703125,53.88999938964844,54.04999923706055,54.11000061035156,3904700.0,52.52344512939453
2019-05-23,54.439998626708984,54.04999923706055,54.20000076293945,54.34000015258789,4640800.0,52.74669647216797
2019-05-24,54.77000045776367,54.290000915527344,54.400001525878906,54.349998474121094,2830100.0,52.756404876708984
2019-05-28,54.470001220703125,53.459999084472656,54.400001525878906,53.560001373291016,4747900.0,51.989566802978516
2019-05-29,53.81999969482422,52.779998779296875,53.7400016784668,52.88999938964844,3254200.0,51.33921432495117
2019-05-30,53.34000015258789,52.83000183105469,53.0,53.0,3254800.0,51.445987701416016
2019-05-31,53.56999969482422,52.970001220703125,53.099998474121094,53.5,3925000.0,51.931331634521484
2019-06-03,54.209999084472656,53.36000061035156,53.5,54.15999984741211,4210400.0,52.57197570800781
2019-06-04,54.27000045776367,53.150001525878906,54.09000015258789,54.20000076293945,3868500.0,52.61080551147461
2019-06-05,55.04999923706055,54.06999969482422,54.189998626708984,54.810001373291016,5624000.0,53.202919006347656
2019-06-06,55.439998626708984,54.7400016784668,55.04999923706055,55.380001068115234,4727200.0,53.75620651245117
2019-06-07,55.95000076293945,54.70000076293945,55.529998779296875,54.709999084472656,4097200.0,53.1058464050293
2019-06-10,54.790000915527344,54.119998931884766,54.709999084472656,54.47999954223633,4450800.0,52.882591247558594
2019-06-11,54.779998779296875,54.2599983215332,54.369998931884766,54.54999923706055,3396000.0,52.95054244995117
2019-06-12,55.150001525878906,54.68000030517578,54.7599983215332,55.150001525878906,2884700.0,53.5329475402832
2019-06-13,55.27000045776367,54.68000030517578,55.150001525878906,55.150001525878906,3444600.0,53.5329475402832
2019-06-14,55.79999923706055,55.220001220703125,55.369998931884766,55.650001525878906,4081200.0,54.018287658691406
2019-06-17,55.84000015258789,55.119998931884766,55.630001068115234,55.5,2989100.0,53.872684478759766
2019-06-18,55.75,54.790000915527344,55.720001220703125,55.2599983215332,3842100.0,53.63971710205078
2019-06-19,56.0099983215332,54.9900016784668,55.02000045776367,55.7400016784668,6153400.0,54.10565185546875
2019-06-20,56.22999954223633,55.439998626708984,55.81999969482422,56.02000045776367,4018700.0,54.377437591552734
2019-06-21,56.31999969482422,55.52000045776367,55.849998474121094,56.27000045776367,8627300.0,54.62010955810547
2019-06-24,56.540000915527344,55.95000076293945,56.33000183105469,56.279998779296875,3741200.0,54.62981033325195
2019-06-25,56.38999938964844,55.880001068115234,56.25,55.97999954223633,2704600.0,54.3386116027832
2019-06-26,55.880001068115234,54.959999084472656,55.849998474121094,54.97999954223633,4704100.0,53.36793518066406
2019-06-27,55.310001373291016,54.65999984741211,55.15999984741211,55.08000183105469,3413800.0,53.46500015258789
2019-06-28,55.560001373291016,54.849998474121094,55.029998779296875,55.279998779296875,5611000.0,53.65913009643555
2019-07-01,55.27000045776367,54.439998626708984,55.099998474121094,54.84000015258789,4368100.0,53.23203659057617
2019-07-02,55.880001068115234,55.060001373291016,55.09000015258789,55.86000061035156,2913900.0,54.222129821777344
2019-07-03,56.540000915527344,56.0,56.0,56.310001373291016,2629500.0,54.658935546875
2019-07-05,56.40999984741211,55.349998474121094,55.93000030517578,56.36000061035156,3133900.0,54.70746994018555
2019-07-08,56.56999969482422,55.9900016784668,56.470001220703125,56.310001373291016,2789200.0,54.658935546875
2019-07-09,56.63999938964844,56.08000183105469,56.43000030517578,56.560001373291016,3590900.0,54.901607513427734
2019-07-10,57.08000183105469,56.34000015258789,56.66999816894531,56.90999984741211,3406100.0,55.24134063720703
2019-07-11,56.900001525878906,56.099998474121094,56.81999969482422,56.4900016784668,3583400.0,54.833656311035156
2019-07-12,56.619998931884766,55.56999969482422,56.56999969482422,55.66999816894531,4341300.0,54.037696838378906
2019-07-15,56.209999084472656,55.5,55.540000915527344,56.11000061035156,4005300.0,54.46480178833008
2019-07-16,56.15999984741211,55.41999816894531,56.0,55.65999984741211,3127400.0,54.027992248535156
2019-07-17,56.11000061035156,55.68000030517578,55.779998779296875,55.790000915527344,3223800.0,54.15418243408203
2019-07-18,56.2400016784668,55.34000015258789,55.86000061035156,56.130001068115234,3379900.0,54.48421096801758
2019-07-19,56.2400016784668,55.25,55.970001220703125,55.27000045776367,5517800.0,53.64942932128906
2019-07-22,55.61000061035156,54.869998931884766,55.400001525878906,55.47999954223633,4623300.0,53.853271484375
2019-07-23,55.619998931884766,55.0099983215332,55.5,55.41999816894531,3023300.0,53.79502868652344
2019-07-24,55.66999816894531,55.099998474121094,55.459999084472656,55.63999938964844,3613900.0,54.00857925415039
2019-07-25,55.810001373291016,55.25,55.540000915527344,55.36000061035156,3280900.0,53.73678970336914
