Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,44.970001220703125,43.77000045776367,43.959999084472656,44.95000076293945,20655500.0,43.65279006958008
2018-07-03,44.9900016784668,44.52000045776367,44.9900016784668,44.720001220703125,16783300.0,43.42941665649414
2018-07-05,45.470001220703125,44.9900016784668,45.150001525878906,45.40999984741211,21916200.0,44.0994987487793
2018-07-06,46.189998626708984,45.27000045776367,45.459999084472656,46.0,20764300.0,44.672481536865234
2018-07-09,46.790000915527344,46.060001373291016,46.130001068115234,46.72999954223633,25125700.0,45.38140869140625
2018-07-10,47.36000061035156,46.68000030517578,46.83000183105469,46.9900016784668,27422000.0,45.633907318115234
2018-07-11,47.7599983215332,46.709999084472656,46.81999969482422,47.63999938964844,22802600.0,46.26515197753906
2018-07-12,48.20000076293945,47.75,47.790000915527344,48.150001525878906,24857900.0,46.76042938232422
2018-07-13,48.810001373291016,47.83000183105469,47.970001220703125,48.630001068115234,25771400.0,47.22657775878906
2018-07-16,48.619998931884766,47.95000076293945,48.619998931884766,48.459999084472656,22949600.0,47.24607467651367
2018-07-17,48.9900016784668,48.150001525878906,48.290000915527344,48.900001525878906,18823100.0,47.67505645751953
2018-07-18,49.0,48.400001525878906,48.790000915527344,48.63999938964844,19234700.0,47.421566009521484
2018-07-19,48.720001220703125,48.209999084472656,48.400001525878906,48.439998626708984,16656500.0,47.22657775878906
2018-07-20,48.709999084472656,48.36000061035156,48.4900016784668,48.52000045776367,17232900.0,47.30457305908203
2018-07-23,48.66999816894531,48.04999923706055,48.619998931884766,48.66999816894531,17990200.0,47.45081329345703
2018-07-24,49.099998474121094,48.560001373291016,48.75,48.66999816894531,19885500.0,47.45081329345703
2018-07-25,48.970001220703125,48.5,48.52000045776367,48.95000076293945,16354900.0,47.72380065917969
2018-07-26,49.16999816894531,48.7599983215332,48.849998474121094,48.869998931884766,15229900.0,47.64580535888672
2018-07-27,49.119998931884766,48.380001068115234,48.9900016784668,48.630001068115234,14856100.0,47.41181564331055
2018-07-30,48.58000183105469,47.459999084472656,48.58000183105469,47.72999954223633,20167300.0,46.534366607666016
2018-07-31,48.08000183105469,47.38999938964844,47.900001525878906,47.68000030517578,18808100.0,46.48561096191406
2018-08-01,48.220001220703125,47.150001525878906,47.90999984741211,47.349998474121094,22933600.0,46.163883209228516
2018-08-02,48.06999969482422,46.630001068115234,47.040000915527344,47.900001525878906,14227400.0,46.70010757446289
2018-08-03,48.47999954223633,47.900001525878906,47.91999816894531,48.470001220703125,14295800.0,47.25582504272461
2018-08-06,48.7599983215332,48.220001220703125,48.290000915527344,48.66999816894531,13529300.0,47.45081329345703
2018-08-07,48.95000076293945,48.470001220703125,48.939998626708984,48.47999954223633,11608000.0,47.26557540893555
2018-08-08,48.619998931884766,48.2599983215332,48.41999816894531,48.38999938964844,10849400.0,47.17782974243164
2018-08-09,48.709999084472656,48.27000045776367,48.27000045776367,48.540000915527344,14708000.0,47.32406997680664
2018-08-10,48.720001220703125,48.22999954223633,48.369998931884766,48.31999969482422,10502200.0,47.10958480834961
2018-08-13,48.59000015258789,47.970001220703125,48.34000015258789,48.0099983215332,12152100.0,46.80734634399414
2018-08-14,48.349998474121094,47.939998626708984,48.119998931884766,48.22999954223633,11513700.0,47.02183532714844
2018-08-15,48.2599983215332,47.529998779296875,48.099998474121094,47.84000015258789,14091000.0,46.641605377197266
2018-08-16,48.45000076293945,48.040000915527344,48.13999938964844,48.099998474121094,11874300.0,46.89509201049805
2018-08-17,48.5,47.9900016784668,48.209999084472656,48.36000061035156,11412000.0,47.14857864379883
2018-08-20,48.599998474121094,48.2599983215332,48.400001525878906,48.41999816894531,11936700.0,47.207069396972656
2018-08-21,48.63999938964844,48.369998931884766,48.58000183105469,48.40999984741211,10187600.0,47.197330474853516
2018-08-22,48.90999984741211,48.2400016784668,48.34000015258789,48.79999923706055,11639400.0,47.577552795410156
2018-08-23,49.34000015258789,48.68000030517578,48.79999923706055,48.959999084472656,11026700.0,47.733551025390625
2018-08-24,49.38999938964844,48.970001220703125,49.0,49.2599983215332,14011700.0,48.026031494140625
2018-08-27,49.70000076293945,49.290000915527344,49.40999984741211,49.33000183105469,12253300.0,48.09428405761719
2018-08-28,49.43000030517578,48.599998474121094,49.38999938964844,48.63999938964844,15475700.0,47.421566009521484
2018-08-29,49.099998474121094,48.63999938964844,48.63999938964844,48.88999938964844,17307700.0,47.66530227661133
2018-08-30,48.88999938964844,48.310001373291016,48.88999938964844,48.380001068115234,15154900.0,47.16808319091797
