Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,108.13999938964844,106.55000305175781,106.98999786376953,108.12999725341797,553700.0,107.37841033935547
2018-07-03,108.80999755859375,107.62999725341797,108.73999786376953,107.7300033569336,258400.0,106.98119354248047
2018-07-05,109.36000061035156,107.80999755859375,108.06999969482422,109.26000213623047,976200.0,108.50055694580078
2018-07-06,110.83999633789062,109.5,109.5,110.58000183105469,687200.0,109.8113784790039
2018-07-09,111.62000274658203,110.7699966430664,110.88999938964844,111.56999969482422,637000.0,110.79449462890625
2018-07-10,112.0,110.55000305175781,111.5,111.55000305175781,822300.0,110.77464294433594
2018-07-11,112.0199966430664,110.6500015258789,111.1500015258789,111.80000305175781,736100.0,111.02290344238281
2018-07-12,113.05000305175781,111.87000274658203,112.0,112.98999786376953,606300.0,112.20462799072266
2018-07-13,113.29000091552734,112.37999725341797,113.19999694824219,113.04000091552734,403600.0,112.25428009033203
2018-07-16,113.05999755859375,111.83999633789062,112.97000122070312,112.01000213623047,765900.0,111.23143768310547
2018-07-17,112.5999984741211,111.37000274658203,111.97000122070312,112.48999786376953,408800.0,111.70809936523438
2018-07-18,112.55999755859375,111.45999908447266,112.19999694824219,112.44999694824219,478000.0,111.66837310791016
2018-07-19,112.66999816894531,111.73999786376953,112.19000244140625,112.25,373900.0,111.46976470947266
2018-07-20,112.6500015258789,110.4800033569336,111.83999633789062,112.58999633789062,658200.0,111.80741119384766
2018-07-23,113.04000091552734,111.12999725341797,112.51000213623047,112.72000122070312,478800.0,111.93650817871094
2018-07-24,113.30999755859375,112.25,113.23999786376953,112.81999969482422,720300.0,112.03581237792969
2018-07-25,114.61000061035156,112.13999938964844,112.87000274658203,114.4800033569336,546300.0,113.68427276611328
2018-07-26,115.0999984741211,113.43000030517578,114.88999938964844,113.6500015258789,1046900.0,112.86003875732422
2018-07-27,113.9000015258789,111.22000122070312,113.9000015258789,111.45999908447266,991900.0,110.68526458740234
2018-07-30,111.47000122070312,109.25,111.20999908447266,109.41999816894531,1046400.0,108.65943908691406
2018-07-31,110.69999694824219,109.33999633789062,109.86000061035156,110.62000274658203,1118300.0,109.85110473632812
2018-08-01,115.05000305175781,111.16000366210938,112.62999725341797,114.80999755859375,1487400.0,114.01197814941406
2018-08-02,114.79000091552734,113.05000305175781,113.70999908447266,114.66999816894531,1106100.0,113.8729476928711
2018-08-03,114.93000030517578,112.73999786376953,114.4000015258789,114.38999938964844,787700.0,113.59489440917969
2018-08-06,115.4000015258789,113.4800033569336,114.29000091552734,114.58000183105469,540600.0,113.78357696533203
2018-08-07,116.26000213623047,114.29000091552734,114.29000091552734,116.16999816894531,689400.0,115.3625259399414
2018-08-08,116.76000213623047,115.9000015258789,115.91999816894531,116.37999725341797,562300.0,115.57106018066406
2018-08-09,118.12999725341797,116.25,116.91999816894531,116.69999694824219,656900.0,115.88883972167969
2018-08-10,117.45999908447266,116.0,116.25,116.94999694824219,436600.0,116.13710021972656
2018-08-13,117.69999694824219,116.19999694824219,116.91000366210938,116.31999969482422,536800.0,115.511474609375
2018-08-14,118.11000061035156,116.63999938964844,116.80000305175781,117.76000213623047,539300.0,116.94148254394531
2018-08-15,117.13999938964844,116.16000366210938,116.75,116.87999725341797,697000.0,116.06758117675781
2018-08-16,117.72000122070312,116.81999969482422,117.45999908447266,117.05999755859375,469700.0,116.24633026123047
2018-08-17,117.61000061035156,116.88999938964844,117.05999755859375,117.41999816894531,639000.0,116.60383605957031
2018-08-20,118.12000274658203,117.16000366210938,117.43000030517578,117.61000061035156,535500.0,116.79251098632812
2018-08-21,118.20999908447266,117.19999694824219,117.7300033569336,117.44000244140625,598600.0,116.62369537353516
2018-08-22,117.86000061035156,117.06999969482422,117.2699966430664,117.54000091552734,281700.0,116.72300720214844
2018-08-23,117.83000183105469,117.05999755859375,117.5,117.38999938964844,356100.0,116.57404327392578
2018-08-24,118.29000091552734,117.41000366210938,117.45999908447266,117.94000244140625,451800.0,117.12022399902344
2018-08-27,118.75,117.66000366210938,118.2300033569336,118.08000183105469,545300.0,117.2592544555664
2018-08-28,118.97000122070312,117.47000122070312,117.47000122070312,118.22000122070312,473400.0,117.39828491210938
2018-08-29,119.33999633789062,117.70999908447266,118.08999633789062,118.95999908447266,723300.0,118.13313293457031
2018-08-30,119.55999755859375,118.55999755859375,119.08000183105469,118.88999938964844,455600.0,118.06361389160156
2018-08-31,119.36000061035156,118.33000183105469,118.5999984741211,119.08999633789062,664400.0,118.26222229003906
2018-09-04,120.69000244140625,118.51000213623047,118.94000244140625,120.45999908447266,930900.0,119.6227035522461
2018-09-05,120.38999938964844,118.69999694824219,120.05999755859375,120.05999755859375,728400.0,119.2254867553711
2018-09-06,120.79000091552734,119.70999908447266,119.86000061035156,120.31999969482422,755800.0,119.48368072509766
2018-09-07,121.81999969482422,119.58000183105469,120.05999755859375,120.43000030517578,702300.0,119.5929183959961
2018-09-10,121.9000015258789,120.19000244140625,121.0,120.88999938964844,883600.0,120.04971313476562
2018-09-11,121.66999816894531,120.58999633789062,120.72000122070312,120.69000244140625,791500.0,119.85110473632812
2018-09-12,121.75,120.72000122070312,120.75,121.5,771500.0,120.65547180175781
2018-09-13,122.80000305175781,121.9000015258789,122.13999938964844,122.5999984741211,662800.0,121.7478256225586
2018-09-14,122.69999694824219,121.23999786376953,122.69999694824219,121.62999725341797,545000.0,120.78457641601562
2018-09-17,121.80999755859375,120.2699966430664,121.56999969482422,120.55000305175781,510400.0,119.71207427978516
2018-09-18,122.56999969482422,120.47000122070312,120.47000122070312,122.19999694824219,549200.0,121.35060119628906
2018-09-19,122.23999786376953,119.58000183105469,121.97000122070312,119.83999633789062,551400.0,119.00701141357422
2018-09-20,121.43000030517578,119.9000015258789,120.61000061035156,120.79000091552734,772300.0,119.9504165649414
2018-09-21,121.47000122070312,119.79000091552734,121.19000244140625,120.02999877929688,2722400.0,119.19569396972656
2018-09-24,120.2699966430664,118.80999755859375,119.66000366210938,120.05999755859375,606500.0,119.2254867553711
2018-09-25,121.43000030517578,119.93000030517578,120.37000274658203,120.80000305175781,595600.0,119.9603500366211
2018-09-26,121.6500015258789,120.1500015258789,120.94999694824219,120.68000030517578,621100.0,119.84117126464844
2018-09-27,121.37000274658203,119.91000366210938,120.68000030517578,120.80000305175781,547100.0,119.9603500366211
2018-09-28,121.29000091552734,120.08000183105469,120.87999725341797,120.55000305175781,693100.0,119.71207427978516
2018-10-01,121.6500015258789,120.02999877929688,121.5199966430664,120.38999938964844,602200.0,119.55319213867188
2018-10-02,120.77999877929688,120.1500015258789,120.51000213623047,120.47000122070312,653900.0,119.63262939453125
2018-10-03,121.44000244140625,120.37000274658203,120.86000061035156,120.97000122070312,632400.0,120.12916564941406
2018-10-04,120.83000183105469,117.62000274658203,120.77999877929688,118.36000061035156,941100.0,117.53730010986328
2018-10-05,120.23999786376953,118.30000305175781,118.58000183105469,119.45999908447266,1021500.0,118.62964630126953
2018-10-08,120.12000274658203,118.26000213623047,119.41999816894531,119.16999816894531,778100.0,118.34166717529297
2018-10-09,121.18000030517578,119.31999969482422,119.31999969482422,120.56999969482422,860800.0,119.73194122314453
2018-10-10,119.98999786376953,115.0,119.9800033569336,115.11000061035156,1194600.0,114.30988311767578
2018-10-11,117.26000213623047,112.6500015258789,115.51000213623047,113.33000183105469,1236100.0,112.54226684570312
2018-10-12,115.45999908447266,113.52999877929688,114.20999908447266,114.77999877929688,933100.0,113.982177734375
2018-10-15,115.04000091552734,113.2300033569336,114.58000183105469,113.2300033569336,676400.0,112.4429702758789
2018-10-16,116.66999816894531,113.68000030517578,114.02999877929688,116.2300033569336,611700.0,115.42210388183594
2018-10-17,117.58000183105469,115.37000274658203,116.16999816894531,117.08000183105469,754900.0,116.26620483398438
2018-10-18,117.58999633789062,114.9800033569336,116.68000030517578,115.63999938964844,547900.0,114.83621215820312
2018-10-19,117.25,115.66999816894531,116.41000366210938,116.13999938964844,658500.0,115.33272552490234
2018-10-22,117.22000122070312,115.87000274658203,116.52999877929688,116.69000244140625,688600.0,115.87890625
2018-10-23,115.80999755859375,113.44000244140625,115.16000366210938,115.44999694824219,861000.0,114.64752960205078
2018-10-24,116.61000061035156,113.22000122070312,115.55999755859375,113.38999938964844,684400.0,112.60184478759766
2018-10-25,115.83999633789062,113.2699966430664,114.25,114.91000366210938,806000.0,114.11128234863281
2018-10-26,114.97000122070312,111.5199966430664,112.80999755859375,113.83999633789062,915700.0,113.04871368408203
2018-10-29,116.80000305175781,112.7300033569336,115.26000213623047,114.48999786376953,1322800.0,113.69419860839844
2018-10-30,117.27999877929688,114.80000305175781,115.05000305175781,116.91000366210938,1185600.0,116.09738159179688
2018-10-31,121.95999908447266,113.83000183105469,116.91000366210938,119.83999633789062,2079300.0,119.00701141357422
2018-11-01,120.11000061035156,115.62000274658203,119.4800033569336,115.63999938964844,1404500.0,114.83621215820312
2018-11-02,117.44999694824219,114.81999969482422,116.26000213623047,115.55000305175781,1216400.0,114.74683380126953
2018-11-05,117.30000305175781,114.19000244140625,116.05000305175781,116.91999816894531,858200.0,116.10730743408203
2018-11-06,119.12000274658203,116.93000030517578,117.12000274658203,118.87999725341797,775900.0,118.05368041992188
2018-11-07,121.68000030517578,119.6500015258789,119.94999694824219,120.94999694824219,816000.0,120.10929107666016
2018-11-08,122.7300033569336,120.41000366210938,120.41000366210938,122.72000122070312,541300.0,121.86700439453125
2018-11-09,123.80999755859375,121.87000274658203,122.79000091552734,123.37999725341797,1124200.0,122.52240753173828
2018-11-12,124.01000213623047,122.16999816894531,123.41000366210938,122.25,1210500.0,121.40026092529297
2018-11-13,123.25,120.8499984741211,123.0,120.93000030517578,1291200.0,120.08943176269531
2018-11-14,122.16000366210938,120.01000213623047,121.7300033569336,121.08999633789062,770800.0,120.24832153320312
2018-11-15,124.2300033569336,120.47000122070312,120.47000122070312,123.87999725341797,1060400.0,123.01893615722656
2018-11-16,124.31999969482422,122.61000061035156,123.27999877929688,123.83000183105469,1069800.0,122.96928405761719
2018-11-19,124.5,122.27999877929688,123.4800033569336,122.5,1507400.0,121.64852142333984
2018-11-20,122.54000091552734,120.12999725341797,122.06999969482422,120.2699966430664,879300.0,119.43401336669922
