Date,High,Low,Open,Close,Volume,Adj Close
2018-10-19,187.64999389648438,176.66000366210938,186.4600067138672,177.14999389648438,2259900,177.14999389648438
2018-10-22,180.9499969482422,174.3800048828125,178.91000366210938,178.83999633789062,2732300,178.83999633789062
2018-10-23,184.66000366210938,172.85000610351562,174.1999969482422,181.77999877929688,3025100,181.77999877929688
2018-10-24,183.77999877929688,169.64999389648438,181.77999877929688,170.2100067138672,3793900,170.2100067138672
2018-10-25,175.0,162.17999267578125,173.39999389648438,172.6300048828125,5153600,172.6300048828125
2018-10-26,172.16000366210938,162.42999267578125,164.24000549316406,166.75999450683594,3125200,166.75999450683594
2018-10-29,173.5,160.66000366210938,172.08999633789062,164.22999572753906,2537800,164.22999572753906
2018-10-30,169.0,157.60000610351562,160.0,168.5,3131200,168.5
2018-10-31,185.1199951171875,174.30999755859375,174.30999755859375,181.0399932861328,4013100,181.0399932861328
2018-11-01,184.32000732421875,177.05999755859375,181.02999877929688,183.72999572753906,1538500,183.72999572753906
2018-11-02,186.35000610351562,178.36000061035156,184.8699951171875,178.77999877929688,1527000,178.77999877929688
2018-11-05,180.72999572753906,176.7100067138672,178.97999572753906,180.41000366210938,1387500,180.41000366210938
2018-11-06,182.47999572753906,176.25999450683594,179.5,177.3699951171875,1184900,177.3699951171875
2018-11-07,194.0399932861328,180.77999877929688,182.35000610351562,190.8300018310547,2994500,190.8300018310547
2018-11-08,191.5800018310547,185.17999267578125,190.0,186.16000366210938,1784400,186.16000366210938
2018-11-09,184.22999572753906,173.91000366210938,184.22999572753906,177.58999633789062,2206000,177.58999633789062
2018-11-12,176.99000549316406,166.52000427246094,175.1999969482422,172.3699951171875,2667100,172.3699951171875
2018-11-13,174.8699951171875,167.0800018310547,174.35000610351562,168.6699981689453,2144200,168.6699981689453
2018-11-14,172.6699981689453,166.85000610351562,171.25999450683594,167.3800048828125,1443100,167.3800048828125
2018-11-15,173.5500030517578,166.6300048828125,166.6699981689453,172.97000122070312,1602500,172.97000122070312
2018-11-16,173.8800048828125,169.25,170.72999572753906,171.08999633789062,1109300,171.08999633789062
2018-11-19,169.86000061035156,156.08999633789062,169.55999755859375,156.8000030517578,3194700,156.8000030517578
2018-11-20,161.2899932861328,147.6300048828125,148.99000549316406,157.24000549316406,4098200,157.24000549316406
2018-11-21,163.0,157.63999938964844,160.22000122070312,159.13999938964844,1821700,159.13999938964844
2018-11-23,161.74000549316406,156.5,156.57000732421875,160.6300048828125,577600,160.6300048828125
2018-11-26,168.27000427246094,160.7100067138672,164.08999633789062,167.25999450683594,1746600,167.25999450683594
2018-11-27,166.75999450683594,162.11000061035156,164.60000610351562,165.74000549316406,1491100,165.74000549316406
2018-11-28,178.36000061035156,170.41000366210938,171.25,177.8699951171875,3112100,177.8699951171875
2018-11-29,181.80999755859375,175.35000610351562,176.24000549316406,179.10000610351562,1743500,179.10000610351562
2018-11-30,186.27000427246094,178.52000427246094,179.63999938964844,185.27000427246094,3144600,185.27000427246094
2018-12-03,192.16000366210938,184.60000610351562,192.0500030517578,188.08999633789062,2408100,188.08999633789062
2018-12-04,188.67999267578125,178.22000122070312,185.58999633789062,180.85000610351562,2544500,180.85000610351562
2018-12-06,187.8000030517578,174.0,175.82000732421875,187.60000610351562,2678300,187.60000610351562
2018-12-07,189.6699981689453,179.25999450683594,186.94000244140625,182.3800048828125,1749100,182.3800048828125
2018-12-10,187.77000427246094,181.0,181.0,184.89999389648438,1567300,184.89999389648438
2018-12-11,189.19000244140625,181.72000122070312,189.16000366210938,183.4199981689453,2224700,183.4199981689453
2018-12-12,191.36000061035156,185.9600067138672,187.0,187.63999938964844,2289700,187.63999938964844
2018-12-13,190.75999450683594,185.35000610351562,189.39999389648438,188.14999389648438,1443700,188.14999389648438
2018-12-14,187.6300048828125,181.4600067138672,184.5399932861328,181.97999572753906,1663200,181.97999572753906
2018-12-17,180.00999450683594,170.52000427246094,180.00999450683594,171.47000122070312,2315700,171.47000122070312
2018-12-18,175.6199951171875,170.72000122070312,173.4199981689453,173.57000732421875,1682500,173.57000732421875
2018-12-19,181.13999938964844,171.1300048828125,174.63999938964844,174.0399932861328,2139700,174.0399932861328
2018-12-20,174.80999755859375,160.0,171.83999633789062,169.9199981689453,3198400,169.9199981689453
2018-12-21,170.49000549316406,160.44000244140625,170.02000427246094,162.0,2799600,162.0
2018-12-24,163.80999755859375,158.0,159.02000427246094,158.9199981689453,896400,158.9199981689453
2018-12-26,169.6699981689453,159.67999267578125,159.67999267578125,169.50999450683594,3050700,169.50999450683594
2018-12-27,178.24000549316406,166.5,166.8699951171875,178.1999969482422,2937500,178.1999969482422
2018-12-28,184.08999633789062,175.67999267578125,179.61000061035156,180.3300018310547,2442100,180.3300018310547
2018-12-31,183.27000427246094,176.8000030517578,182.9199981689453,178.0500030517578,1655400,178.0500030517578
2019-01-02,180.4499969482422,172.4600067138672,174.1199951171875,178.32000732421875,2561500,178.32000732421875
2019-01-03,177.99000549316406,168.47000122070312,175.1199951171875,169.1199951171875,2468900,169.1199951171875
2019-01-04,181.49000549316406,171.66000366210938,173.00999450683594,179.22999572753906,2195700,179.22999572753906
2019-01-07,188.0,179.39999389648438,180.75,186.6699981689453,1824900,186.6699981689453
2019-01-08,191.64999389648438,184.55999755859375,189.75,188.11000061035156,1609200,188.11000061035156
2019-01-09,191.2899932861328,185.25999450683594,185.25999450683594,190.47000122070312,2096000,190.47000122070312
2019-01-10,190.94000244140625,187.5500030517578,188.89999389648438,190.0,1637800,190.0
2019-01-11,191.9499969482422,186.05999755859375,188.10000610351562,191.69000244140625,1646000,191.69000244140625
2019-01-14,191.0800018310547,186.92999267578125,187.8699951171875,188.39999389648438,1811100,188.39999389648438
2019-01-15,190.32000732421875,187.5800018310547,189.4499969482422,188.35000610351562,2517900,188.35000610351562
2019-01-16,192.7899932861328,187.4499969482422,189.52000427246094,189.58999633789062,1451000,189.58999633789062
2019-01-17,189.44000244140625,185.22000122070312,186.8300018310547,186.52999877929688,2149300,186.52999877929688
2019-01-18,191.4499969482422,186.6300048828125,189.72999572753906,190.08999633789062,1930600,190.08999633789062
2019-01-22,189.67999267578125,184.77999877929688,187.77999877929688,185.6999969482422,1506400,185.6999969482422
2019-01-23,189.82000732421875,182.91000366210938,187.52000427246094,183.9600067138672,1585300,183.9600067138672
2019-01-24,187.47000122070312,182.4600067138672,184.25,185.6999969482422,1351800,185.6999969482422
2019-01-25,191.27000427246094,185.6999969482422,187.61000061035156,191.0800018310547,1425200,191.0800018310547
2019-01-28,190.16000366210938,186.5,188.0500030517578,187.94000244140625,1930400,187.94000244140625
2019-01-29,188.82000732421875,184.00999450683594,188.17999267578125,184.82000732421875,1633500,184.82000732421875
2019-01-30,194.2100067138672,187.00999450683594,187.19000244140625,194.0,4251500,194.0
2019-01-31,228.41000366210938,209.99000549316406,211.36000061035156,220.02000427246094,11199700,220.02000427246094
2019-02-01,221.83999633789062,216.8000030517578,218.5800018310547,221.50999450683594,3552100,221.50999450683594
2019-02-04,225.8800048828125,220.10000610351562,220.8300018310547,225.13999938964844,3599700,225.13999938964844
2019-02-05,229.39999389648438,225.3699951171875,226.0,228.35000610351562,1904900,228.35000610351562
2019-02-06,229.5,223.3000030517578,228.0,225.55999755859375,1662800,225.55999755859375
2019-02-07,228.0399932861328,222.1199951171875,224.05999755859375,226.9600067138672,1479500,226.9600067138672
2019-02-08,228.7899932861328,222.6699981689453,225.39999389648438,228.55999755859375,1603600,228.55999755859375
2019-02-11,232.25,227.07000732421875,229.88999938964844,229.00999450683594,1936400,229.00999450683594
2019-02-12,236.80999755859375,230.5,230.61000061035156,234.64999389648438,2366200,234.64999389648438
2019-02-13,237.49000549316406,231.64999389648438,235.0,231.97000122070312,1677400,231.97000122070312
2019-02-14,235.83999633789062,230.75999450683594,231.44000244140625,234.02999877929688,1304700,234.02999877929688
2019-02-15,236.6999969482422,232.39999389648438,235.0,234.88999938964844,1425900,234.88999938964844
2019-02-19,235.4600067138672,232.0,233.49000549316406,234.5800018310547,1434100,234.5800018310547
2019-02-20,235.49000549316406,227.85000610351562,235.0,229.5,2347000,229.5
2019-02-21,231.24000549316406,226.50999450683594,228.7100067138672,230.00999450683594,1317600,230.00999450683594
2019-02-22,236.14999389648438,230.32000732421875,230.32000732421875,235.0,1980800,235.0
2019-02-25,239.4499969482422,235.58999633789062,237.5,237.0,1612100,237.0
2019-02-26,236.94000244140625,233.4499969482422,235.83999633789062,236.2100067138672,1183800,236.2100067138672
2019-02-27,240.86000061035156,235.3300018310547,235.8000030517578,240.30999755859375,2214200,240.30999755859375
2019-02-28,241.44000244140625,237.74000549316406,240.1699981689453,239.44000244140625,1892900,239.44000244140625
2019-03-01,244.35000610351562,239.2899932861328,242.30999755859375,243.52000427246094,2055900,243.52000427246094
2019-03-04,245.3300018310547,228.6699981689453,244.60000610351562,236.97000122070312,4415500,236.97000122070312
2019-03-05,237.57000732421875,232.02999877929688,237.57000732421875,236.0,1940200,236.0
2019-03-06,237.4499969482422,231.7899932861328,235.4499969482422,233.11000061035156,1214700,233.11000061035156
2019-03-07,236.82000732421875,231.11000061035156,232.3699951171875,233.3699951171875,1577400,233.3699951171875
2019-03-08,234.02999877929688,226.7100067138672,229.3000030517578,233.9499969482422,1527600,233.9499969482422
2019-03-11,240.08999633789062,235.1300048828125,235.50999450683594,239.86000061035156,1991900,239.86000061035156
2019-03-12,241.02000427246094,236.77999877929688,240.14999389648438,238.7100067138672,1693700,238.7100067138672
2019-03-13,243.4199981689453,239.5500030517578,240.55999755859375,240.38999938964844,1885500,240.38999938964844
2019-03-14,244.6300048828125,241.3000030517578,244.0500030517578,241.58999633789062,1946800,241.58999633789062
2019-03-15,243.24000549316406,240.1999969482422,241.3699951171875,241.88999938964844,2053800,241.88999938964844
2019-03-18,245.9600067138672,240.13999938964844,242.52999877929688,240.97999572753906,2411600,240.97999572753906
2019-03-19,244.1300048828125,240.35000610351562,242.25999450683594,241.9600067138672,2191300,241.9600067138672
2019-03-20,247.27999877929688,239.8000030517578,243.0,244.58999633789062,1210800,244.58999633789062
2019-03-21,251.64999389648438,243.72000122070312,243.72000122070312,250.9499969482422,1532100,250.9499969482422
2019-03-22,250.5,241.07000732421875,249.0,241.2100067138672,2014800,241.2100067138672
2019-03-25,243.00999450683594,236.6199951171875,238.7899932861328,241.6999969482422,1553200,241.6999969482422
2019-03-26,247.24000549316406,243.1999969482422,245.0399932861328,245.0,1351100,245.0
2019-03-27,244.82000732421875,235.60000610351562,244.82000732421875,241.3699951171875,1578800,241.3699951171875
2019-03-28,245.85000610351562,240.72999572753906,243.72999572753906,243.3300018310547,1169500,243.3300018310547
2019-03-29,247.1300048828125,243.36000061035156,246.5,246.49000549316406,1389900,246.49000549316406
2019-04-01,250.35000610351562,243.8000030517578,249.99000549316406,245.72999572753906,1813400,245.72999572753906
2019-04-02,247.02000427246094,242.8000030517578,245.75,246.82000732421875,1480300,246.82000732421875
2019-04-03,248.89999389648438,244.2899932861328,248.89999389648438,247.13999938964844,1046600,247.13999938964844
2019-04-04,246.38999938964844,230.13999938964844,246.35000610351562,237.02999877929688,2942400,237.02999877929688
2019-04-05,240.08999633789062,235.25999450683594,238.63999938964844,236.97999572753906,1177100,236.97999572753906
2019-04-08,239.3800048828125,233.50999450683594,236.39999389648438,237.2100067138672,1448000,237.2100067138672
2019-04-09,240.27999877929688,235.1300048828125,235.1300048828125,238.75999450683594,1360800,238.75999450683594
2019-04-10,245.5800018310547,240.02000427246094,240.5,243.66000366210938,1241400,243.66000366210938
2019-04-11,246.19000244140625,242.11000061035156,243.63999938964844,245.77000427246094,1042700,245.77000427246094
2019-04-12,247.74000549316406,243.74000549316406,247.0,244.3000030517578,997300,244.3000030517578
2019-04-15,246.39999389648438,242.44000244140625,244.07000732421875,243.7899932861328,1299000,243.7899932861328
2019-04-16,246.1199951171875,238.85000610351562,245.88999938964844,239.80999755859375,1130700,239.80999755859375
2019-04-17,242.0,234.32000732421875,241.72000122070312,236.22999572753906,2485800,236.22999572753906
2019-04-18,238.9199981689453,232.13999938964844,234.39999389648438,237.39999389648438,2936600,237.39999389648438
2019-04-22,243.57000732421875,236.0,236.02000427246094,242.63999938964844,1251300,242.63999938964844
2019-04-23,247.33999633789062,241.10000610351562,243.25,243.5500030517578,2057600,243.5500030517578
2019-04-24,245.3800048828125,241.05999755859375,245.0,242.6999969482422,2720000,242.6999969482422
2019-04-25,269.2699890136719,258.17999267578125,261.0199890136719,260.69000244140625,4777400,260.69000244140625
2019-04-26,267.8299865722656,257.0899963378906,260.0,267.0799865722656,2216600,267.0799865722656
2019-04-29,273.4700012207031,267.1000061035156,267.1000061035156,271.69000244140625,2026000,271.69000244140625
2019-04-30,273.82000732421875,268.7300109863281,271.0,271.510009765625,1522700,271.510009765625
2019-05-01,273.1600036621094,268.30999755859375,273.1600036621094,270.3999938964844,1528700,270.3999938964844
2019-05-02,269.989990234375,260.3500061035156,264.8599853515625,262.6700134277344,3211700,262.6700134277344
2019-05-03,269.30999755859375,264.260009765625,265.67999267578125,268.5199890136719,1653000,268.5199890136719
2019-05-06,270.9700012207031,257.5,260.5,269.75,1255400,269.75
2019-05-07,268.8999938964844,260.04998779296875,267.0,264.80999755859375,1565600,264.80999755859375
2019-05-08,268.3900146484375,260.8299865722656,264.0,265.9800109863281,1263000,265.9800109863281
2019-05-09,271.79998779296875,260.2799987792969,262.3500061035156,270.489990234375,1709900,270.489990234375
2019-05-10,275.20001220703125,266.5,268.5,274.8999938964844,1754400,274.8999938964844
2019-05-13,271.1600036621094,259.2699890136719,266.8800048828125,260.1199951171875,2776000,260.1199951171875
2019-05-14,272.92999267578125,263.2200012207031,263.2200012207031,272.07000732421875,2046800,272.07000732421875
2019-05-15,276.42999267578125,269.5400085449219,270.0,273.9599914550781,1283800,273.9599914550781
2019-05-16,281.739990234375,274.2099914550781,275.0,277.9599914550781,4212700,277.9599914550781
2019-05-17,277.32000732421875,271.6199951171875,275.7099914550781,272.989990234375,1721800,272.989990234375
2019-05-20,270.5,263.5400085449219,266.9599914550781,265.0799865722656,2414600,265.0799865722656
2019-05-21,273.0,267.75,269.7099914550781,271.2099914550781,1078700,271.2099914550781
2019-05-22,276.5,269.8299865722656,270.07000732421875,273.3900146484375,775600,273.3900146484375
2019-05-23,270.8699951171875,263.8800048828125,270.05999755859375,264.7900085449219,1458500,264.7900085449219
2019-05-24,269.44000244140625,265.04998779296875,266.75,268.95001220703125,1181800,268.95001220703125
2019-05-28,272.1199951171875,264.739990234375,269.0799865722656,266.6499938964844,1444800,266.6499938964844
2019-05-29,268.32000732421875,261.510009765625,263.8999938964844,264.19000244140625,1127600,264.19000244140625
2019-05-30,265.4100036621094,261.2099914550781,265.4100036621094,262.6000061035156,1304900,262.6000061035156
2019-05-31,265.44000244140625,257.5,259.30999755859375,261.92999267578125,1219400,261.92999267578125
2019-06-03,263.2900085449219,246.02000427246094,262.0,248.3800048828125,2822300,248.3800048828125
2019-06-04,258.07000732421875,247.50999450683594,251.13999938964844,257.54998779296875,1522600,257.54998779296875
2019-06-05,263.8800048828125,256.29998779296875,262.3699951171875,263.25,1827100,263.25
2019-06-06,269.67999267578125,261.82000732421875,263.239990234375,268.489990234375,950400,268.489990234375
2019-06-07,276.69000244140625,270.989990234375,270.989990234375,274.54998779296875,1692500,274.54998779296875
2019-06-10,280.55999755859375,275.6099853515625,279.3599853515625,275.8699951171875,1248700,275.8699951171875
2019-06-11,279.8599853515625,263.95001220703125,279.8599853515625,266.2900085449219,1467000,266.2900085449219
2019-06-12,270.3399963378906,264.3299865722656,266.0,267.8800048828125,977700,267.8800048828125
2019-06-13,274.0899963378906,268.6000061035156,268.6000061035156,273.7900085449219,1181400,273.7900085449219
2019-06-14,275.6099853515625,270.04998779296875,273.7300109863281,272.25,1015500,272.25
2019-06-17,276.3800048828125,271.7200012207031,273.70001220703125,274.55999755859375,988400,274.55999755859375
2019-06-18,285.0299987792969,278.32000732421875,278.32000732421875,282.6400146484375,2010000,282.6400146484375
2019-06-19,285.8299865722656,281.04998779296875,284.2099914550781,285.510009765625,1481800,285.510009765625
2019-06-20,292.9800109863281,286.42999267578125,290.239990234375,288.79998779296875,1732800,288.79998779296875
2019-06-21,290.8399963378906,285.6499938964844,287.5199890136719,285.739990234375,1645200,285.739990234375
2019-06-24,288.3800048828125,280.94000244140625,287.8699951171875,282.5,1542400,282.5
2019-06-25,283.1499938964844,273.05999755859375,283.1499938964844,275.3599853515625,1587200,275.3599853515625
2019-06-26,285.20001220703125,273.8599853515625,278.7799987792969,275.3399963378906,1310400,275.3399963378906
2019-06-27,280.8299865722656,276.2099914550781,277.3699951171875,278.510009765625,1144000,278.510009765625
2019-06-28,280.19000244140625,274.57000732421875,277.80999755859375,274.57000732421875,4160800,274.57000732421875
2019-07-01,284.3299865722656,279.489990234375,281.989990234375,283.510009765625,1741200,283.510009765625
2019-07-02,289.32000732421875,283.1499938964844,283.30999755859375,288.30999755859375,1946400,288.30999755859375
2019-07-03,294.2300109863281,289.8999938964844,289.8999938964844,293.1499938964844,1116100,293.1499938964844
2019-07-05,294.6199951171875,288.54998779296875,291.0,294.5299987792969,1005100,294.5299987792969
2019-07-08,293.7799987792969,289.6499938964844,293.6499938964844,293.0,1268700,293.0
2019-07-09,299.1199951171875,290.6300048828125,291.4100036621094,298.0199890136719,1656000,298.0199890136719
2019-07-10,302.989990234375,298.30999755859375,299.6099853515625,298.75,1209400,298.75
2019-07-11,302.6300048828125,299.4599914550781,300.4100036621094,302.30999755859375,886700,302.30999755859375
2019-07-12,303.1700134277344,296.1099853515625,302.29998779296875,301.1300048828125,963900,301.1300048828125
2019-07-15,302.4100036621094,297.8800048828125,302.0,301.1000061035156,729800,301.1000061035156
2019-07-16,301.29998779296875,294.20001220703125,300.0,295.5,1161700,295.5
2019-07-17,300.1600036621094,294.510009765625,295.5,296.55999755859375,865700,296.55999755859375
2019-07-18,298.489990234375,294.0299987792969,296.32000732421875,294.67999267578125,1100300,294.67999267578125
2019-07-19,299.20001220703125,288.4599914550781,298.04998779296875,289.739990234375,1396000,289.739990234375
2019-07-22,294.9700012207031,289.6199951171875,293.3999938964844,293.80999755859375,1963400,293.80999755859375
2019-07-23,295.0199890136719,287.6400146484375,295.0199890136719,291.010009765625,1606700,291.010009765625
2019-07-24,297.6099853515625,290.5,291.7200012207031,297.2099914550781,2766200,297.2099914550781
2019-07-25,290.75,279.69000244140625,288.5,285.7300109863281,4532000,285.7300109863281
2019-07-26,290.19000244140625,285.75,288.3699951171875,289.3299865722656,1711600,289.3299865722656
2019-07-29,290.0,275.5899963378906,289.3399963378906,285.8399963378906,3271800,285.8399963378906
2019-07-30,286.3900146484375,280.9700012207031,284.2799987792969,281.0,1556900,281.0
2019-07-31,282.5,272.6099853515625,281.7099914550781,277.3900146484375,2097600,277.3900146484375
2019-08-01,281.7200012207031,271.1199951171875,277.3800048828125,274.0,2759000,274.0
