Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,137.8000030517578,133.39999389648438,136.92999267578125,135.38999938964844,1410900.0,134.2084197998047
2018-07-03,139.4499969482422,135.60000610351562,137.61000061035156,136.30999755859375,851700.0,135.12039184570312
2018-07-05,137.85000610351562,135.10000610351562,137.07000732421875,137.42999267578125,1051200.0,136.23060607910156
2018-07-06,141.77999877929688,135.0,135.7899932861328,141.4600067138672,1360400.0,140.22544860839844
2018-07-09,145.8800048828125,142.33999633789062,142.6699981689453,145.41000366210938,1452700.0,144.14100646972656
2018-07-10,148.49000549316406,144.50999450683594,146.58999633789062,145.38999938964844,1218900.0,144.1211395263672
2018-07-11,146.30999755859375,142.57000732421875,144.3800048828125,144.25,2458800.0,142.99110412597656
2018-07-12,145.72999572753906,141.4600067138672,144.39999389648438,145.5500030517578,1819800.0,144.27976989746094
2018-07-13,150.08999633789062,144.8300018310547,146.0800018310547,148.0800018310547,1983400.0,146.7876739501953
2018-07-16,149.19000244140625,145.75999450683594,146.22999572753906,147.86000061035156,2576500.0,146.569580078125
2018-07-17,149.13999938964844,145.5500030517578,146.64999389648438,148.05999755859375,4168600.0,146.76785278320312
2018-07-18,150.7899932861328,146.07000732421875,150.75999450683594,149.66000366210938,5085500.0,148.35389709472656
2018-07-19,151.5500030517578,147.89999389648438,149.13999938964844,148.27000427246094,10949200.0,146.97601318359375
2018-07-20,149.22999572753906,142.11000061035156,148.83999633789062,144.2899932861328,4224600.0,143.03074645996094
2018-07-23,145.77999877929688,141.33999633789062,144.2899932861328,143.41000366210938,2530200.0,142.158447265625
2018-07-24,146.10000610351562,142.55999755859375,143.25,145.3800048828125,2586600.0,144.11123657226562
2018-07-25,147.5800018310547,144.1999969482422,145.89999389648438,147.27000427246094,2105200.0,145.98477172851562
2018-07-26,149.6999969482422,146.02999877929688,149.0500030517578,149.3699951171875,1797100.0,148.06642150878906
2018-07-27,150.64999389648438,147.11000061035156,148.3699951171875,148.30999755859375,1333500.0,147.01564025878906
2018-07-30,151.22999572753906,148.72999572753906,149.86000061035156,149.14999389648438,1291200.0,147.84832763671875
2018-07-31,149.0399932861328,144.77999877929688,148.64999389648438,145.85000610351562,2047000.0,144.5771484375
2018-08-01,144.3800048828125,140.08999633789062,143.42999267578125,143.13999938964844,3025400.0,141.89077758789062
2018-08-02,143.0800018310547,133.4199981689453,141.44000244140625,142.0,4779500.0,140.76072692871094
2018-08-03,141.36000061035156,133.4499969482422,140.6300048828125,133.5,3600200.0,132.3349151611328
2018-08-06,137.25999450683594,133.5,133.57000732421875,135.14999389648438,2063700.0,133.97052001953125
2018-08-07,138.3699951171875,135.60000610351562,135.97999572753906,136.42999267578125,1801100.0,135.23931884765625
2018-08-08,136.14999389648438,132.92999267578125,135.57000732421875,134.9499969482422,2097100.0,133.77227783203125
2018-08-09,135.92999267578125,133.97999572753906,135.57000732421875,134.83999633789062,1247000.0,133.66322326660156
2018-08-10,138.00999450683594,134.33999633789062,134.91000366210938,137.72999572753906,1729600.0,136.5279998779297
2018-08-13,138.55999755859375,135.0800018310547,137.52000427246094,135.9600067138672,1536600.0,134.77346801757812
2018-08-14,138.11000061035156,135.47000122070312,137.55999755859375,137.16000366210938,1484700.0,135.96299743652344
2018-08-15,135.8800048828125,128.97000122070312,135.8800048828125,131.36000061035156,2936600.0,130.21359252929688
2018-08-16,138.63999938964844,131.52999877929688,138.63999938964844,133.5800018310547,2328700.0,132.4142303466797
2018-08-17,136.2100067138672,133.3000030517578,134.4199981689453,135.0500030517578,2444600.0,133.87139892578125
2018-08-20,136.33999633789062,134.1699981689453,134.58999633789062,135.7100067138672,1489800.0,134.525634765625
2018-08-21,137.99000549316406,134.72000122070312,136.47000122070312,135.02999877929688,1332200.0,133.8515625
2018-08-22,137.0500030517578,134.88999938964844,136.0399932861328,136.2899932861328,1110500.0,135.10055541992188
2018-08-23,135.85000610351562,133.22000122070312,135.24000549316406,134.36000061035156,1342300.0,133.1874237060547
2018-08-24,138.77000427246094,136.0500030517578,136.0500030517578,137.99000549316406,2078300.0,136.78573608398438
2018-08-27,139.07000732421875,137.72000122070312,138.0800018310547,138.42999267578125,1536700.0,137.22189331054688
2018-08-28,139.80999755859375,137.1699981689453,139.13999938964844,137.36000061035156,1494100.0,136.16122436523438
2018-08-29,137.88999938964844,136.55999755859375,137.69000244140625,137.35000610351562,1067500.0,136.1513214111328
2018-08-30,139.17999267578125,137.02999877929688,137.17999267578125,138.52999877929688,771300.0,137.3209991455078
2018-08-31,138.49000549316406,136.24000549316406,138.27999877929688,137.14999389648438,956900.0,135.9530487060547
2018-09-04,138.52000427246094,134.66000366210938,137.32000732421875,135.4199981689453,1063900.0,134.23814392089844
2018-09-05,136.10000610351562,132.1300048828125,134.19000244140625,135.49000549316406,1650400.0,134.30755615234375
2018-09-06,135.4600067138672,132.41000366210938,134.8300018310547,132.75,1373300.0,131.5914764404297
2018-09-07,133.10000610351562,129.77000427246094,131.27999877929688,132.91000366210938,2141300.0,131.75006103515625
2018-09-10,134.3300018310547,132.17999267578125,133.38999938964844,132.61000061035156,997000.0,131.45269775390625
2018-09-11,138.0500030517578,132.61000061035156,132.6999969482422,136.5500030517578,1643100.0,135.35829162597656
2018-09-12,143.1999969482422,137.33999633789062,137.33999633789062,140.2100067138672,2455000.0,138.98635864257812
2018-09-13,143.2899932861328,138.67999267578125,140.39999389648438,141.8300018310547,2603700.0,140.59222412109375
2018-09-14,143.0500030517578,140.67999267578125,141.08999633789062,141.11000061035156,1599200.0,139.87852478027344
2018-09-17,144.08999633789062,141.13999938964844,142.35000610351562,141.6300048828125,1421800.0,140.3939666748047
2018-09-18,144.24000549316406,142.00999450683594,143.0500030517578,143.5500030517578,1450100.0,142.29722595214844
2018-09-19,146.42999267578125,143.41000366210938,143.5500030517578,145.07000732421875,1415700.0,143.803955078125
2018-09-20,146.0,141.35000610351562,145.36000061035156,142.92999267578125,1580500.0,141.68260192871094
2018-09-21,145.02999877929688,142.27000427246094,144.19000244140625,142.8800048828125,4494100.0,141.633056640625
2018-09-24,148.14999389648438,144.77000427246094,145.11000061035156,147.07000732421875,2701900.0,145.78648376464844
2018-09-25,151.0500030517578,148.75999450683594,148.75999450683594,150.9499969482422,2649500.0,149.6326141357422
2018-09-26,151.5399932861328,149.3000030517578,150.0500030517578,150.52000427246094,1580500.0,149.2063751220703
2018-09-27,151.6999969482422,149.82000732421875,151.5,151.44000244140625,1496000.0,150.1183319091797
2018-09-28,154.07000732421875,150.5,150.5,152.75,2028800.0,151.41690063476562
2018-10-01,154.85000610351562,152.0800018310547,152.8800048828125,153.83999633789062,1317400.0,152.49740600585938
2018-10-02,154.17999267578125,152.02999877929688,153.77000427246094,153.75,1562700.0,152.40818786621094
2018-10-03,157.41000366210938,152.86000061035156,153.9499969482422,157.1300048828125,2005900.0,155.7587127685547
2018-10-04,156.5500030517578,154.5,156.3800048828125,155.63999938964844,1927300.0,154.2816925048828
2018-10-05,158.3300018310547,155.7899932861328,156.4499969482422,158.22999572753906,1837000.0,156.8490753173828
2018-10-08,157.36000061035156,155.19000244140625,157.02000427246094,156.38999938964844,1314900.0,155.02516174316406
2018-10-09,160.80999755859375,157.08999633789062,157.14999389648438,159.9600067138672,1365600.0,158.5640106201172
2018-10-10,160.02999877929688,153.10000610351562,160.02999877929688,153.16000366210938,1848200.0,151.82333374023438
2018-10-11,153.4600067138672,148.6699981689453,151.64999389648438,150.55999755859375,2786800.0,149.24603271484375
2018-10-12,153.36000061035156,147.6300048828125,152.92999267578125,150.42999267578125,1772000.0,149.1171417236328
2018-10-15,152.35000610351562,149.3000030517578,150.60000610351562,151.0800018310547,1038600.0,149.76150512695312
2018-10-16,153.3800048828125,150.10000610351562,151.88999938964844,152.97999572753906,1460100.0,151.64492797851562
2018-10-17,152.75,149.3699951171875,152.75,150.4499969482422,882400.0,149.13699340820312
2018-10-18,149.5800018310547,146.6699981689453,148.52000427246094,147.9499969482422,1293000.0,146.6588134765625
2018-10-19,150.4499969482422,146.9499969482422,148.19000244140625,147.5399932861328,1635600.0,146.2523956298828
2018-10-22,147.67999267578125,145.41000366210938,147.67999267578125,146.83999633789062,1128900.0,145.55850219726562
2018-10-23,144.0,139.0800018310547,144.0,141.77999877929688,1452900.0,140.5426483154297
2018-10-24,143.1999969482422,134.41000366210938,143.1999969482422,134.61000061035156,1737100.0,133.4352264404297
2018-10-25,137.5800018310547,134.49000549316406,136.1199951171875,136.33999633789062,1746000.0,135.15011596679688
2018-10-26,137.0,131.14999389648438,134.11000061035156,135.17999267578125,2143600.0,134.00025939941406
2018-10-29,136.07000732421875,129.05999755859375,135.25,130.92999267578125,1777900.0,129.787353515625
2018-10-30,136.94000244140625,130.14999389648438,130.16000366210938,135.75,2580800.0,134.56529235839844
2018-10-31,145.42999267578125,138.6199951171875,140.3800048828125,139.08999633789062,3751800.0,137.87612915039062
2018-11-01,145.10000610351562,139.00999450683594,141.0399932861328,143.64999389648438,2434200.0,142.39633178710938
2018-11-02,145.85000610351562,140.61000061035156,144.9499969482422,141.0500030517578,1949400.0,139.81903076171875
2018-11-05,144.33999633789062,139.5399932861328,142.99000549316406,141.9600067138672,1464700.0,140.72108459472656
2018-11-06,142.6300048828125,138.3699951171875,142.17999267578125,141.3699951171875,1191800.0,140.13623046875
2018-11-07,144.8800048828125,141.1699981689453,144.0,142.9199981689453,1547200.0,141.67271423339844
2018-11-08,142.57000732421875,135.50999450683594,142.25,136.25,1687000.0,135.06092834472656
2018-11-09,137.55999755859375,132.38999938964844,133.6999969482422,136.52000427246094,1399600.0,135.32858276367188
2018-11-12,138.22999572753906,129.6199951171875,138.16000366210938,129.83999633789062,1710900.0,128.70684814453125
2018-11-13,130.8300018310547,126.91000366210938,129.07000732421875,127.5,2836000.0,126.38727569580078
2018-11-14,131.08999633789062,127.58000183105469,130.14999389648438,128.7899932861328,2329900.0,127.66602325439453
2018-11-15,134.67999267578125,127.13999938964844,127.97000122070312,134.58999633789062,2389900.0,133.4154052734375
2018-11-16,139.07000732421875,135.0500030517578,135.0500030517578,138.38999938964844,2413700.0,137.1822509765625
2018-11-19,139.99000549316406,135.0,136.13999938964844,139.02999877929688,2123500.0,137.816650390625
2018-11-20,137.97000122070312,133.5399932861328,136.60000610351562,133.8699951171875,2013700.0,132.70169067382812
2018-11-21,138.00999450683594,134.38999938964844,135.5800018310547,135.50999450683594,1332000.0,134.32737731933594
2018-11-23,130.6699981689453,125.66000366210938,129.82000732421875,126.95999908447266,1268400.0,125.85199737548828
2018-11-26,130.13999938964844,127.5999984741211,128.6199951171875,128.77999877929688,1605100.0,127.6561050415039
2018-11-27,130.38999938964844,126.56999969482422,128.10000610351562,126.9000015258789,1977900.0,125.79251861572266
2018-11-28,128.6300048828125,125.45999908447266,126.41999816894531,127.58999633789062,1533600.0,126.47649383544922
2018-11-29,133.07000732421875,128.3000030517578,128.3000030517578,131.5,1456000.0,130.35235595703125
2018-11-30,131.0399932861328,128.38999938964844,130.4499969482422,130.33999633789062,2372100.0,129.20248413085938
2018-12-03,135.72000122070312,133.4600067138672,134.7100067138672,134.74000549316406,1648900.0,133.56411743164062
2018-12-04,135.30999755859375,127.98999786376953,134.82000732421875,128.41000366210938,1638800.0,127.28935241699219
2018-12-06,125.26000213623047,117.73999786376953,125.25,120.81999969482422,3128600.0,119.76558685302734
2018-12-07,126.77999877929688,122.0,123.61000061035156,122.41000366210938,2357900.0,121.34170532226562
2018-12-10,126.0,118.33999633789062,121.16999816894531,120.44999694824219,1845100.0,119.3988037109375
2018-12-11,123.22000122070312,120.13999938964844,122.69000244140625,121.8499984741211,1640500.0,120.78659057617188
2018-12-12,125.33999633789062,122.08999633789062,123.37999725341797,122.20999908447266,2452000.0,121.14344787597656
2018-12-13,121.81999969482422,118.83000183105469,121.41999816894531,120.66999816894531,1741500.0,119.61688995361328
2018-12-14,120.0199966430664,114.4000015258789,119.69000244140625,115.0199966430664,1574300.0,114.01618957519531
2018-12-17,114.76000213623047,109.18000030517578,114.12999725341797,109.77999877929688,2309800.0,108.8219223022461
2018-12-18,110.27999877929688,104.36000061035156,110.27999877929688,104.9000015258789,3011400.0,103.9845199584961
2018-12-19,107.62999725341797,103.05999755859375,105.83999633789062,104.77999877929688,3005800.0,103.86556243896484
2018-12-20,106.83000183105469,101.18000030517578,103.05000305175781,101.56999969482422,3927100.0,100.68357849121094
2018-12-21,102.2300033569336,98.3499984741211,100.88999938964844,99.8499984741211,3696500.0,98.97858428955078
2018-12-24,99.05000305175781,94.9000015258789,98.76000213623047,94.9000015258789,1037800.0,94.07179260253906
2018-12-26,102.62999725341797,93.30999755859375,96.0999984741211,102.56999969482422,2189600.0,101.67485046386719
2018-12-27,102.8499984741211,98.05999755859375,99.87999725341797,102.8499984741211,1501800.0,101.95240783691406
2018-12-28,104.08000183105469,100.23999786376953,103.54000091552734,101.80999755859375,1231400.0,100.92147827148438
2018-12-31,103.88999938964844,101.51000213623047,102.56999969482422,102.79000091552734,1602500.0,101.89292907714844
2019-01-02,106.9800033569336,100.13999938964844,100.41999816894531,106.69000244140625,1640700.0,105.75890350341797
2019-01-03,108.9800033569336,105.26000213623047,107.12000274658203,106.86000061035156,1564300.0,105.92740631103516
2019-01-04,112.19000244140625,107.37000274658203,108.95999908447266,112.0999984741211,2053400.0,111.12167358398438
2019-01-07,116.01000213623047,111.62999725341797,112.30000305175781,115.0199966430664,1952000.0,114.01618957519531
2019-01-08,120.0999984741211,116.68000030517578,116.68000030517578,119.44999694824219,2664800.0,118.40753173828125
2019-01-09,124.87999725341797,120.44000244140625,121.95999908447266,122.94000244140625,2256400.0,121.86708068847656
2019-01-10,123.25,120.38999938964844,121.83999633789062,122.33000183105469,1617000.0,121.26240539550781
2019-01-11,121.77999877929688,119.3499984741211,120.66000366210938,120.44999694824219,1369300.0,119.3988037109375
2019-01-14,121.9800033569336,118.51000213623047,118.8499984741211,121.54000091552734,1238900.0,120.47930145263672
2019-01-15,123.94000244140625,121.86000061035156,122.76000213623047,122.43000030517578,1405300.0,121.36153411865234
2019-01-16,124.97000122070312,122.25,122.87000274658203,123.62999725341797,2089500.0,122.55105590820312
2019-01-17,126.30999755859375,121.83999633789062,122.22000122070312,125.22000122070312,1832700.0,124.12718963623047
2019-01-18,126.54000091552734,123.0,126.47000122070312,124.87000274658203,2902200.0,123.78023529052734
2019-01-22,122.97000122070312,117.9800033569336,122.97000122070312,118.30999755859375,2293100.0,117.2774887084961
2019-01-23,119.63999938964844,113.48999786376953,119.0199966430664,115.2300033569336,2578100.0,114.224365234375
2019-01-24,117.55000305175781,114.2699966430664,114.76000213623047,116.08000183105469,1272200.0,115.06694793701172
2019-01-25,120.02999877929688,116.45999908447266,117.18000030517578,118.55000305175781,1297100.0,117.51538848876953
2019-01-28,116.94999694824219,115.0999984741211,116.45999908447266,115.98999786376953,1288800.0,114.97773742675781
2019-01-29,118.66999816894531,116.97000122070312,118.2699966430664,117.26000213623047,1029400.0,116.23664855957031
2019-01-30,121.19000244140625,117.66000366210938,118.0999984741211,121.0199966430664,1637700.0,119.96383666992188
2019-01-31,122.45999908447266,119.08999633789062,121.48999786376953,119.83999633789062,1552200.0,118.79412078857422
2019-02-01,121.81999969482422,119.55999755859375,120.62999725341797,120.19000244140625,1182500.0,119.14107513427734
2019-02-04,120.1500015258789,117.37000274658203,118.68000030517578,119.9800033569336,1038300.0,118.93291473388672
2019-02-05,119.9800033569336,117.43000030517578,119.80999755859375,118.02999877929688,1924800.0,116.99992370605469
2019-02-06,118.66999816894531,116.30999755859375,116.88999938964844,117.2699966430664,811600.0,116.2465591430664
2019-02-07,116.04000091552734,111.12999725341797,115.87000274658203,112.75,1469300.0,111.76600646972656
2019-02-08,113.73999786376953,109.76000213623047,112.75,112.6500015258789,2055100.0,111.66687774658203
2019-02-11,116.62000274658203,111.41000366210938,111.5199966430664,116.41000366210938,1936900.0,115.39407348632812
2019-02-12,120.13999938964844,116.0,117.94000244140625,116.5,2093500.0,115.4832763671875
2019-02-13,120.41999816894531,117.0,117.0,119.51000213623047,1781300.0,118.4670181274414
2019-02-14,120.33000183105469,118.01000213623047,118.66000366210938,119.37000274658203,1400500.0,118.32823181152344
2019-02-15,123.4000015258789,120.88999938964844,120.93000030517578,122.97000122070312,2429000.0,121.89682006835938
2019-02-19,122.58000183105469,119.4800033569336,121.80999755859375,121.0,2961100.0,119.94401550292969
2019-02-20,116.19000244140625,112.1500015258789,115.98999786376953,112.44999694824219,6778400.0,111.46862030029297
2019-02-21,112.69999694824219,103.31999969482422,112.11000061035156,103.69999694824219,5864000.0,102.79498291015625
2019-02-22,107.37999725341797,104.52999877929688,104.52999877929688,106.04000091552734,3573300.0,105.11457061767578
2019-02-25,109.06999969482422,105.36000061035156,105.5,108.81999969482422,2960100.0,107.87030029296875
2019-02-26,109.54000091552734,107.30000305175781,108.63999938964844,108.47000122070312,1639600.0,107.52336120605469
2019-02-27,113.06999969482422,108.63999938964844,108.79000091552734,111.37000274658203,1780800.0,110.39806365966797
2019-02-28,111.4800033569336,108.20999908447266,111.33999633789062,110.0,2047400.0,109.16252899169922
2019-03-01,111.80000305175781,109.66000366210938,110.58000183105469,111.0199966430664,1693400.0,110.17475891113281
2019-03-04,112.47000122070312,108.81999969482422,111.66999816894531,111.04000091552734,1504700.0,110.19461059570312
2019-03-05,111.86000061035156,108.68000030517578,111.86000061035156,108.75,1866100.0,107.92204284667969
2019-03-06,107.94999694824219,104.69999694824219,107.94999694824219,105.33999633789062,1908600.0,104.53800201416016
2019-03-07,106.0,102.36000061035156,105.80999755859375,102.47000122070312,2059700.0,101.68985748291016
2019-03-08,101.05000305175781,98.11000061035156,100.0,100.27999877929688,1485700.0,99.51653289794922
