Date,High,Low,Open,Close,Volume,Adj Close
2018-08-02,202.19000244140625,197.8699951171875,199.08999633789062,202.00999450683594,3615000.0,200.39236450195312
2018-08-03,202.42999267578125,198.27999877929688,202.00999450683594,201.1999969482422,2722800.0,199.58885192871094
2018-08-06,202.4600067138672,200.50999450683594,201.0,201.5399932861328,3061300.0,199.92611694335938
2018-08-07,203.14999389648438,201.9600067138672,202.5,202.6199951171875,2422200.0,200.99749755859375
2018-08-08,203.5800018310547,202.0800018310547,202.4199981689453,202.86000061035156,2697900.0,201.23558044433594
2018-08-09,204.66000366210938,202.64999389648438,203.19000244140625,203.60000610351562,2444900.0,201.9696502685547
2018-08-10,203.91000366210938,202.16000366210938,202.97000122070312,202.64999389648438,2567000.0,201.0272674560547
2018-08-13,204.33999633789062,201.88999938964844,202.64999389648438,202.30999755859375,2014000.0,200.6899871826172
2018-08-14,204.0500030517578,201.38999938964844,202.80999755859375,203.8800048828125,2076600.0,202.2474365234375
2018-08-15,203.0500030517578,199.5,202.64999389648438,200.24000549316406,2955700.0,198.6365509033203
2018-08-16,204.22999572753906,200.82000732421875,201.94000244140625,203.60000610351562,2894000.0,201.9696502685547
2018-08-17,204.60000610351562,202.00999450683594,203.86000061035156,203.2100067138672,2308900.0,201.582763671875
2018-08-20,204.97999572753906,202.36000061035156,203.47000122070312,204.75,2469300.0,203.11044311523438
2018-08-21,205.92999267578125,202.6300048828125,205.0,203.08999633789062,1979600.0,201.46372985839844
2018-08-22,205.22000122070312,202.25,202.5,204.30999755859375,1905300.0,202.6739501953125
2018-08-23,205.9600067138672,204.17999267578125,204.49000549316406,205.22000122070312,2247600.0,203.57667541503906
2018-08-24,209.5,205.57000732421875,206.0,209.39999389648438,2722600.0,207.7231903076172
2018-08-27,211.75,210.17999267578125,210.17999267578125,211.52999877929688,2550200.0,209.83615112304688
2018-08-28,213.02999877929688,210.94000244140625,211.6999969482422,212.6300048828125,2240200.0,210.92733764648438
2018-08-29,215.86000061035156,212.4499969482422,212.5,214.57000732421875,3172100.0,212.85182189941406
2018-08-30,215.27999877929688,212.8300018310547,214.25,213.8000030517578,3083000.0,212.08799743652344
2018-08-31,215.8000030517578,213.5,213.5800018310547,215.55999755859375,3020000.0,213.83387756347656
2018-09-04,217.35000610351562,214.67999267578125,215.67999267578125,216.82000732421875,3776500.0,215.08380126953125
2018-09-05,215.77000427246094,210.30999755859375,215.75999450683594,211.16000366210938,3869500.0,209.46910095214844
2018-09-06,213.27000427246094,210.47000122070312,211.44000244140625,212.77000427246094,3032800.0,211.06622314453125
2018-09-07,213.24000549316406,209.6999969482422,211.02000427246094,211.08999633789062,3298500.0,209.39967346191406
2018-09-10,213.47999572753906,211.3800048828125,212.66000366210938,211.6699981689453,3326300.0,209.97503662109375
2018-09-11,213.55999755859375,210.10000610351562,210.52000427246094,213.4499969482422,2728500.0,211.7407684326172
2018-09-12,214.4600067138672,211.86000061035156,213.0500030517578,214.02999877929688,2291300.0,212.31613159179688
2018-09-13,218.69000244140625,214.3699951171875,214.77000427246094,217.22000122070312,3898000.0,215.48057556152344
2018-09-14,218.82000732421875,216.4199981689453,218.0,217.9600067138672,2638000.0,216.2146759033203
2018-09-17,219.97999572753906,216.11000061035156,219.97000122070312,216.47000122070312,2500900.0,214.73660278320312
2018-09-18,220.9600067138672,217.3000030517578,217.4600067138672,220.0500030517578,2851000.0,218.2879180908203
2018-09-19,221.41000366210938,217.16000366210938,220.6300048828125,218.19000244140625,2883000.0,216.44281005859375
2018-09-20,221.9199981689453,218.89999389648438,219.97999572753906,221.38999938964844,3108500.0,219.6171875
2018-09-21,223.3699951171875,220.88999938964844,222.13999938964844,221.89999389648438,7177800.0,220.1231231689453
2018-09-24,222.13999938964844,218.2100067138672,220.41000366210938,221.35000610351562,2520000.0,219.57752990722656
2018-09-25,223.0399932861328,221.22000122070312,221.9199981689453,222.1199951171875,2181300.0,220.34133911132812
2018-09-26,224.36000061035156,221.6999969482422,222.6199951171875,222.25999450683594,2963600.0,220.480224609375
2018-09-27,223.61000061035156,222.05999755859375,222.69000244140625,222.30999755859375,2645200.0,220.52980041503906
2018-09-28,223.69000244140625,221.0500030517578,222.1300048828125,222.61000061035156,2955000.0,220.82742309570312
2018-10-01,225.35000610351562,223.08999633789062,224.83999633789062,223.77000427246094,2955500.0,221.97813415527344
2018-10-02,223.72999572753906,221.00999450683594,223.5,222.3699951171875,3060700.0,220.58934020996094
2018-10-03,224.3300018310547,222.5500030517578,223.77999877929688,223.1300048828125,2662400.0,221.34327697753906
2018-10-04,222.14999389648438,214.58999633789062,222.07000732421875,216.14999389648438,5664900.0,214.41915893554688
2018-10-05,217.19000244140625,211.85000610351562,216.4499969482422,213.25999450683594,4268300.0,211.79725646972656
2018-10-08,211.8000030517578,203.25,211.6999969482422,208.25999450683594,5611000.0,206.83154296875
2018-10-09,210.99000549316406,206.69000244140625,208.05999755859375,209.75999450683594,5659400.0,208.32127380371094
2018-10-10,209.3300018310547,196.00999450683594,209.3300018310547,196.69000244140625,8455000.0,195.3409423828125
2018-10-11,199.72999572753906,192.91000366210938,194.64999389648438,194.50999450683594,9185200.0,193.17587280273438
2018-10-12,204.83999633789062,199.5399932861328,200.57000732421875,204.22000122070312,6160300.0,202.81927490234375
2018-10-15,203.8000030517578,199.52999877929688,203.72000122070312,200.32000732421875,3969200.0,198.94602966308594
2018-10-16,208.1199951171875,202.52999877929688,202.67999267578125,207.77999877929688,4694900.0,206.3548583984375
2018-10-17,208.0,204.69000244140625,207.6300048828125,207.3800048828125,4431200.0,205.9575958251953
2018-10-18,207.22000122070312,202.25999450683594,206.97000122070312,203.6199951171875,6264500.0,202.22337341308594
2018-10-19,207.44000244140625,203.0,203.8699951171875,203.05999755859375,4832500.0,201.66720581054688
2018-10-22,206.25999450683594,201.8800048828125,203.72000122070312,204.5,4045100.0,203.0973663330078
2018-10-23,203.72999572753906,196.60000610351562,199.49000549316406,202.42999267578125,5076800.0,201.0415496826172
2018-10-24,203.47000122070312,195.3800048828125,202.63999938964844,195.69000244140625,4415900.0,194.34779357910156
2018-10-25,205.10000610351562,195.7100067138672,197.0,204.1999969482422,4940700.0,202.7993927001953
2018-10-26,202.41000366210938,195.72999572753906,199.1999969482422,197.49000549316406,6523600.0,196.13543701171875
2018-10-29,202.33999633789062,187.6300048828125,200.35000610351562,191.0399932861328,6623800.0,189.7296600341797
2018-10-30,193.6300048828125,183.75,192.5800018310547,187.72999572753906,9239200.0,186.44236755371094
2018-10-31,199.9600067138672,193.25,193.25,197.6699981689453,7683500.0,196.31419372558594
2018-11-01,200.0,195.00999450683594,198.88999938964844,199.7100067138672,4439000.0,198.3402099609375
2018-11-02,200.99000549316406,195.25,198.9199981689453,197.72000122070312,4261500.0,196.36386108398438
2018-11-05,199.1300048828125,194.2899932861328,198.1999969482422,197.97999572753906,3110800.0,196.6220703125
2018-11-06,200.6699981689453,197.52999877929688,198.5,199.14999389648438,2916000.0,197.78402709960938
2018-11-07,208.3800048828125,201.74000549316406,202.19000244140625,208.24000549316406,4922800.0,206.81170654296875
2018-11-08,208.86000061035156,206.0,207.36000061035156,208.86000061035156,3922200.0,207.42742919921875
2018-11-09,207.97999572753906,203.4199981689453,207.3800048828125,205.6199951171875,3229700.0,204.2096710205078
2018-11-12,205.25,198.72999572753906,204.6199951171875,199.13999938964844,3507300.0,197.77410888671875
2018-11-13,202.25,197.5500030517578,199.77999877929688,198.1699981689453,2852000.0,196.81077575683594
2018-11-14,202.22999572753906,195.61000061035156,200.55999755859375,197.5800018310547,3218600.0,196.2248077392578
2018-11-15,201.14999389648438,194.3300018310547,197.02000427246094,200.7100067138672,3424600.0,199.33335876464844
2018-11-16,200.91000366210938,197.4499969482422,199.0,199.0399932861328,2939500.0,197.67478942871094
2018-11-19,199.39999389648438,188.5500030517578,199.0399932861328,189.27999877929688,4488100.0,187.98175048828125
2018-11-20,188.8000030517578,177.39999389648438,181.97999572753906,187.05999755859375,7892900.0,185.7769775390625
2018-11-21,190.08999633789062,186.24000549316406,188.5399932861328,187.66000366210938,3950200.0,186.37286376953125
2018-11-23,186.22999572753906,182.25999450683594,184.8800048828125,182.60000610351562,2601000.0,181.34756469726562
2018-11-26,192.22999572753906,183.67999267578125,185.5800018310547,191.85000610351562,6917200.0,190.53411865234375
2018-11-27,193.0399932861328,189.4499969482422,190.75,192.97999572753906,3976300.0,191.65635681152344
2018-11-28,202.47000122070312,193.27000427246094,195.0,202.27999877929688,6203000.0,200.89259338378906
2018-11-29,202.0500030517578,196.30999755859375,202.0500030517578,196.66000366210938,5447700.0,195.3111114501953
2018-11-30,201.6699981689453,195.8000030517578,196.58999633789062,201.07000732421875,7944700.0,199.69088745117188
2018-12-03,209.91000366210938,205.94000244140625,206.00999450683594,209.86000061035156,6599900.0,208.4205780029297
2018-12-04,209.52000427246094,199.6199951171875,207.38999938964844,200.49000549316406,6628600.0,199.11485290527344
2018-12-06,203.3699951171875,194.22000122070312,194.8000030517578,202.99000549316406,6558900.0,201.59771728515625
2018-12-07,206.52000427246094,194.89999389648438,203.77999877929688,196.5,4968100.0,195.1522216796875
2018-12-10,198.72000122070312,193.0,194.64999389648438,198.05999755859375,4101000.0,196.70152282714844
2018-12-11,201.39999389648438,196.05999755859375,201.0800018310547,197.74000549316406,3582400.0,196.38372802734375
2018-12-12,205.9600067138672,200.25999450683594,200.4600067138672,200.2899932861328,5160100.0,198.9162139892578
2018-12-13,202.1999969482422,195.30999755859375,200.8000030517578,198.9600067138672,5246200.0,197.59536743164062
2018-12-14,197.24000549316406,193.19000244140625,196.60000610351562,195.3300018310547,3801700.0,193.99026489257812
2018-12-17,193.5399932861328,188.77000427246094,193.5,190.4499969482422,5459900.0,189.14373779296875
2018-12-18,194.35000610351562,190.10000610351562,192.05999755859375,191.61000061035156,4345200.0,190.29576110839844
2018-12-19,194.35000610351562,184.75999450683594,190.92999267578125,187.1199951171875,6100600.0,185.83656311035156
2018-12-20,188.33999633789062,180.22999572753906,185.60000610351562,182.7100067138672,6562600.0,181.45680236816406
2018-12-21,185.27000427246094,175.0,181.1999969482422,175.19000244140625,8374300.0,173.98838806152344
2018-12-24,177.97999572753906,171.88999938964844,173.14999389648438,174.64999389648438,4351900.0,173.4520721435547
2018-12-26,186.5,176.0,176.0,186.42999267578125,5261400.0,185.1512908935547
2018-12-27,188.6999969482422,180.16000366210938,183.97999572753906,188.69000244140625,4695200.0,187.39581298828125
2018-12-28,190.10000610351562,184.17999267578125,189.7100067138672,186.16000366210938,4830300.0,184.88314819335938
2018-12-31,189.0,186.36000061035156,186.9199981689453,188.64999389648438,3658500.0,187.35604858398438
2019-01-02,190.82000732421875,185.30999755859375,185.8300018310547,189.74000549316406,4294000.0,188.43861389160156
2019-01-03,187.50999450683594,180.97999572753906,187.5,181.17999267578125,5070900.0,179.9373016357422
2019-01-04,191.25,184.44000244140625,184.85000610351562,189.75999450683594,4452900.0,188.4584503173828
2019-01-07,193.02000427246094,189.7100067138672,190.6300048828125,191.22000122070312,4219200.0,189.908447265625
2019-01-08,192.49000549316406,188.5,189.89999389648438,192.27999877929688,5069700.0,191.29129028320312
2019-01-09,196.5500030517578,193.27999877929688,194.3000030517578,195.77000427246094,5471500.0,194.7633514404297
2019-01-10,197.24000549316406,191.32000732421875,193.02999877929688,196.9499969482422,3693600.0,195.93727111816406
2019-01-11,196.6999969482422,194.7100067138672,196.07000732421875,195.89999389648438,2500100.0,194.89266967773438
2019-01-14,197.0,194.0,194.3800048828125,195.42999267578125,3336500.0,194.4250946044922
2019-01-15,197.35000610351562,193.10000610351562,195.22000122070312,196.52000427246094,3783000.0,195.50949096679688
2019-01-16,198.41000366210938,196.5,197.50999450683594,197.77000427246094,3546300.0,196.75306701660156
2019-01-17,200.39999389648438,197.10000610351562,197.4499969482422,199.30999755859375,2764100.0,198.28512573242188
2019-01-18,202.52999877929688,200.02000427246094,201.17999267578125,202.0,4866600.0,200.96128845214844
2019-01-22,201.0,197.64999389648438,199.7899932861328,199.4600067138672,4457700.0,198.4343719482422
2019-01-23,201.05999755859375,196.60000610351562,201.0500030517578,198.35000610351562,3086100.0,197.330078125
2019-01-24,200.1999969482422,197.92999267578125,198.4199981689453,199.7899932861328,2792000.0,198.76266479492188
2019-01-25,203.88999938964844,199.7899932861328,202.19000244140625,202.94000244140625,4677500.0,201.89646911621094
2019-01-28,200.97999572753906,198.05999755859375,200.74000549316406,200.16000366210938,3277200.0,199.13075256347656
2019-01-29,200.6699981689453,197.66000366210938,200.19000244140625,199.24000549316406,3661900.0,198.21551513671875
2019-01-30,204.8300018310547,199.89999389648438,200.4199981689453,204.02000427246094,4079500.0,202.97093200683594
2019-01-31,212.97000122070312,208.0,209.8000030517578,211.1300048828125,11316200.0,210.04437255859375
2019-02-01,214.63999938964844,211.1999969482422,211.99000549316406,213.77000427246094,6470100.0,212.67080688476562
2019-02-04,214.9499969482422,213.1999969482422,214.35000610351562,214.91000366210938,4397500.0,213.80491638183594
2019-02-05,216.6999969482422,214.9499969482422,215.0,215.86000061035156,3091500.0,214.75003051757812
2019-02-06,215.89999389648438,213.67999267578125,215.25,215.3000030517578,2698000.0,214.19293212890625
2019-02-07,214.4499969482422,211.60000610351562,213.4600067138672,213.97000122070312,2742900.0,212.8697509765625
2019-02-08,216.6300048828125,212.0,212.0,216.5800018310547,3248400.0,215.46633911132812
2019-02-11,218.64999389648438,216.33999633789062,216.99000549316406,217.10000610351562,2974400.0,215.98365783691406
2019-02-12,219.49000549316406,217.63999938964844,218.55999755859375,218.91000366210938,3411400.0,217.7843475341797
2019-02-13,221.27999877929688,219.44000244140625,219.7899932861328,220.5399932861328,2996600.0,219.4059600830078
2019-02-14,220.97999572753906,218.6199951171875,219.50999450683594,219.80999755859375,2875600.0,218.6797332763672
2019-02-15,222.35000610351562,220.47999572753906,222.19000244140625,222.11000061035156,2758500.0,220.9678955078125
2019-02-19,221.9600067138672,220.36000061035156,221.42999267578125,220.58999633789062,2836700.0,219.45570373535156
2019-02-20,221.8300018310547,219.39999389648438,221.22000122070312,221.11000061035156,3103600.0,219.97305297851562
2019-02-21,221.02999877929688,218.6199951171875,220.2100067138672,219.30999755859375,3528800.0,218.18228149414062
2019-02-22,223.6300048828125,219.6999969482422,220.0,223.32000732421875,3295300.0,222.17169189453125
2019-02-25,225.39999389648438,223.0,225.0,223.32000732421875,3359200.0,222.17169189453125
2019-02-26,225.17999267578125,222.0500030517578,222.16000366210938,224.0,2852300.0,222.8481903076172
2019-02-27,224.61000061035156,221.74000549316406,223.0399932861328,224.57000732421875,2119500.0,223.41526794433594
2019-02-28,225.60000610351562,223.66000366210938,224.08999633789062,224.77000427246094,3240400.0,223.6142120361328
2019-03-01,228.14999389648438,225.36000061035156,226.8800048828125,227.25,3001400.0,226.08148193359375
2019-03-04,228.5,223.6699981689453,227.30999755859375,226.2899932861328,2977700.0,225.12640380859375
2019-03-05,226.9199981689453,225.2899932861328,226.22999572753906,226.22000122070312,2779100.0,225.0567626953125
2019-03-06,226.50999450683594,223.9499969482422,225.85000610351562,224.47000122070312,2849300.0,223.31578063964844
2019-03-07,224.44000244140625,220.74000549316406,223.6199951171875,222.41000366210938,3879600.0,221.266357421875
2019-03-08,222.19000244140625,215.92999267578125,218.3800048828125,221.8699951171875,2691800.0,220.7291259765625
2019-03-11,226.1300048828125,222.83999633789062,222.94000244140625,225.63999938964844,2670100.0,224.47975158691406
2019-03-12,228.1999969482422,226.22000122070312,226.58999633789062,226.94000244140625,2478700.0,225.77305603027344
2019-03-13,231.3300018310547,227.8000030517578,228.3699951171875,228.5,2690400.0,227.32504272460938
2019-03-14,230.2100067138672,227.41000366210938,228.6999969482422,229.50999450683594,2838700.0,228.32984924316406
2019-03-15,232.75999450683594,228.80999755859375,228.82000732421875,231.1699981689453,3894200.0,229.98129272460938
2019-03-18,232.5,229.11000061035156,232.2899932861328,230.38999938964844,2734100.0,229.205322265625
2019-03-19,232.10000610351562,230.3300018310547,231.5399932861328,231.00999450683594,3212000.0,229.82212829589844
2019-03-20,231.94000244140625,227.83999633789062,229.72999572753906,229.88999938964844,3747400.0,228.7078857421875
2019-03-21,237.0800018310547,228.17999267578125,228.1999969482422,235.8699951171875,4441100.0,234.65713500976562
2019-03-22,236.0,230.67999267578125,234.83999633789062,230.75999450683594,3709400.0,229.5734100341797
2019-03-25,231.94000244140625,228.5500030517578,230.38999938964844,230.4199981689453,3506500.0,229.23516845703125
2019-03-26,233.6300048828125,231.4499969482422,232.9600067138672,233.2899932861328,3046900.0,232.0904083251953
2019-03-27,234.1999969482422,229.64999389648438,233.9199981689453,232.52000427246094,2640700.0,231.3243865966797
2019-03-28,235.3300018310547,232.3699951171875,233.4199981689453,234.86000061035156,2712100.0,233.65234375
2019-03-29,236.63999938964844,233.97000122070312,236.49000549316406,235.4499969482422,3453900.0,234.2393035888672
2019-04-01,239.75,236.94000244140625,238.3000030517578,239.0500030517578,3475900.0,237.82080078125
2019-04-02,239.8699951171875,238.07000732421875,239.22999572753906,239.25999450683594,3386400.0,238.0297088623047
2019-04-03,240.92999267578125,237.82000732421875,240.27999877929688,238.92999267578125,2912500.0,237.70140075683594
2019-04-04,238.77000427246094,233.75999450683594,238.6999969482422,236.05999755859375,3096300.0,234.8461456298828
2019-04-05,237.9600067138672,236.11000061035156,237.2100067138672,236.6300048828125,2590000.0,235.41322326660156
2019-04-08,236.27999877929688,233.1199951171875,235.72000122070312,236.27000427246094,2714500.0,235.38336181640625
2019-04-09,237.25,235.0,235.2899932861328,235.91000366210938,2491300.0,235.02468872070312
2019-04-10,237.9499969482422,236.11000061035156,237.0,237.05999755859375,1984200.0,236.17037963867188
2019-04-11,238.0,235.0399932861328,238.0,236.0399932861328,1908200.0,235.15420532226562
2019-04-12,239.0,236.0800018310547,237.02999877929688,238.8300018310547,3452100.0,237.93374633789062
2019-04-15,239.86000061035156,237.19000244140625,239.52000427246094,239.14999389648438,3437500.0,238.2525177001953
2019-04-16,240.97000122070312,238.9499969482422,240.0,240.08999633789062,2564300.0,239.1890106201172
2019-04-17,241.24000549316406,238.9499969482422,240.6699981689453,241.0,2829200.0,240.09559631347656
2019-04-18,242.64999389648438,240.4600067138672,242.52999877929688,240.88999938964844,3016800.0,239.98599243164062
2019-04-22,243.13999938964844,239.07000732421875,239.8000030517578,243.0500030517578,2217700.0,242.13790893554688
2019-04-23,244.5,242.4499969482422,243.89999389648438,243.49000549316406,3108400.0,242.5762481689453
2019-04-24,246.0800018310547,242.80999755859375,243.6300048828125,245.2899932861328,3255200.0,244.36949157714844
2019-04-25,246.85000610351562,244.02000427246094,244.6999969482422,245.61000061035156,3152400.0,244.68829345703125
2019-04-26,247.14999389648438,243.22000122070312,246.0500030517578,246.67999267578125,3349300.0,245.75428771972656
2019-04-29,248.2100067138672,245.86000061035156,246.8800048828125,247.1300048828125,3274900.0,246.20260620117188
2019-04-30,257.42999267578125,250.50999450683594,251.08999633789062,254.24000549316406,7179600.0,253.28591918945312
2019-05-01,256.25,248.6699981689453,254.89999389648438,248.75,5146000.0,247.81649780273438
2019-05-02,248.27000427246094,244.27999877929688,247.55999755859375,247.19000244140625,4747300.0,246.26235961914062
2019-05-03,249.85000610351562,247.4600067138672,248.61000061035156,247.9499969482422,3194200.0,247.01951599121094
2019-05-06,249.0800018310547,240.0500030517578,241.49000549316406,248.63999938964844,3022000.0,247.70692443847656
2019-05-07,247.72999572753906,242.60000610351562,247.27000427246094,245.05999755859375,4257500.0,244.14035034179688
2019-05-08,247.5500030517578,243.75,244.5399932861328,245.3300018310547,3050700.0,244.40936279296875
2019-05-09,245.52999877929688,239.9600067138672,241.88999938964844,245.30999755859375,3891000.0,244.389404296875
2019-05-10,248.72000122070312,241.3300018310547,243.8699951171875,247.42999267578125,2816200.0,246.50144958496094
2019-05-13,243.91000366210938,240.36000061035156,241.50999450683594,241.3800048828125,4136900.0,240.47418212890625
2019-05-14,247.44000244140625,241.89999389648438,242.1199951171875,245.94000244140625,3862100.0,245.0170440673828
2019-05-15,251.0399932861328,244.2100067138672,244.3300018310547,249.14999389648438,4186900.0,248.2150115966797
2019-05-16,255.14999389648438,250.3300018310547,250.44000244140625,253.4199981689453,4911900.0,252.46897888183594
2019-05-17,254.2899932861328,250.83999633789062,251.11000061035156,252.5500030517578,3129800.0,251.6022491455078
2019-05-20,254.38999938964844,249.3300018310547,250.49000549316406,253.49000549316406,2951500.0,252.53872680664062
2019-05-21,255.9499969482422,253.7899932861328,255.0,255.36000061035156,2881600.0,254.40170288085938
2019-05-22,258.8599853515625,254.5,254.75,256.8999938964844,2936000.0,255.9359130859375
2019-05-23,255.6999969482422,248.3300018310547,254.75,249.72999572753906,5072500.0,248.79283142089844
2019-05-24,253.3699951171875,250.3300018310547,253.13999938964844,251.47999572753906,2710800.0,250.53627014160156
2019-05-28,257.760009765625,252.64999389648438,252.66000366210938,253.42999267578125,6252100.0,252.4789276123047
2019-05-29,254.25,251.27000427246094,252.25,253.55999755859375,4014300.0,252.60845947265625
2019-05-30,256.05999755859375,252.7899932861328,254.27000427246094,254.19000244140625,2817400.0,253.23609924316406
2019-05-31,253.66000366210938,250.83999633789062,251.97999572753906,251.49000549316406,5041400.0,250.54623413085938
2019-06-03,252.97999572753906,240.25,251.8000030517578,242.25999450683594,5452100.0,241.35086059570312
2019-06-04,249.3699951171875,241.72000122070312,245.1300048828125,249.17999267578125,4862200.0,248.24488830566406
2019-06-05,256.9700012207031,250.14999389648438,251.47000122070312,256.260009765625,4742400.0,255.29832458496094
2019-06-06,258.70001220703125,254.86000061035156,256.3599853515625,257.8299865722656,3443500.0,256.8623962402344
2019-06-07,266.8699951171875,259.6199951171875,260.0,265.79998779296875,3691800.0,264.802490234375
2019-06-10,269.8500061035156,265.2799987792969,269.0,266.1000061035156,4469000.0,265.1014099121094
2019-06-11,267.8900146484375,259.17999267578125,267.4700012207031,263.6600036621094,3119600.0,262.6705627441406
2019-06-12,264.2099914550781,261.3599853515625,262.45001220703125,263.8500061035156,2295300.0,262.85986328125
2019-06-13,265.2300109863281,260.25,265.0,261.20001220703125,4331000.0,260.2198181152344
2019-06-14,261.9800109863281,259.4200134277344,259.989990234375,260.1000061035156,3158200.0,259.1239013671875
2019-06-17,261.7099914550781,258.04998779296875,261.0,259.20001220703125,3332200.0,258.227294921875
2019-06-18,262.25,255.07000732421875,261.70001220703125,258.80999755859375,3921300.0,257.8387451171875
2019-06-19,260.6199951171875,258.29998779296875,258.8299865722656,259.8699951171875,4326500.0,258.894775390625
2019-06-20,267.70001220703125,262.5,263.489990234375,266.7900085449219,4667300.0,265.788818359375
2019-06-21,268.1499938964844,264.4200134277344,265.82000732421875,264.4700012207031,4285800.0,263.4775085449219
2019-06-24,267.1000061035156,265.1300048828125,265.8500061035156,265.29998779296875,2538100.0,264.30438232421875
2019-06-25,266.30999755859375,259.1199951171875,266.0400085449219,259.7300109863281,3138000.0,258.75531005859375
2019-06-26,262.6499938964844,259.989990234375,260.8800048828125,261.29998779296875,3869400.0,260.3194274902344
2019-06-27,263.5799865722656,260.3999938964844,262.44000244140625,261.1000061035156,2186900.0,260.12017822265625
2019-06-28,264.8399963378906,261.3299865722656,263.0899963378906,264.5299987792969,4400300.0,263.5373229980469
2019-07-01,269.989990234375,264.8699951171875,269.989990234375,266.7699890136719,2646800.0,265.7688903808594
2019-07-02,270.6000061035156,266.42999267578125,266.8800048828125,270.57000732421875,2649100.0,269.55462646484375
2019-07-03,273.0799865722656,270.7799987792969,271.0,273.0799865722656,1896800.0,272.05517578125
2019-07-05,272.7699890136719,269.0899963378906,271.5,272.1400146484375,2561000.0,271.1187438964844
2019-07-08,272.07000732421875,269.4599914550781,270.1000061035156,271.2300109863281,2291700.0,270.54022216796875
2019-07-09,273.6499938964844,269.5,269.82000732421875,273.3399963378906,2477400.0,272.64483642578125
2019-07-10,277.1000061035156,274.1499938964844,274.1700134277344,275.3800048828125,2323000.0,274.6796569824219
2019-07-11,278.6499938964844,276.0799865722656,277.6000061035156,278.32000732421875,2583900.0,277.6121826171875
2019-07-12,279.739990234375,276.260009765625,279.239990234375,279.5400085449219,2299700.0,278.8290710449219
2019-07-15,280.5899963378906,278.54998779296875,280.4599914550781,279.3699951171875,3349500.0,278.6595153808594
2019-07-16,280.6300048828125,275.30999755859375,279.0,276.6199951171875,2976000.0,275.91650390625
2019-07-17,278.4700012207031,275.2699890136719,277.3900146484375,275.2799987792969,2318900.0,274.57989501953125
2019-07-18,277.25,274.739990234375,275.0,276.7799987792969,3242100.0,276.07611083984375
2019-07-19,279.4800109863281,275.4200134277344,279.42999267578125,275.6000061035156,3048200.0,274.8990783691406
2019-07-22,279.3599853515625,276.07000732421875,276.9100036621094,278.6099853515625,2092400.0,277.90142822265625
2019-07-23,280.4200134277344,276.8999938964844,280.0,278.9700012207031,2275400.0,278.2605285644531
2019-07-24,280.29998779296875,276.3800048828125,278.1700134277344,280.25,2805200.0,279.5372619628906
2019-07-25,280.8999938964844,277.54998779296875,280.0,279.3500061035156,2312200.0,278.63958740234375
2019-07-26,282.2900085449219,280.0799865722656,280.6000061035156,282.07000732421875,2942100.0,281.3526611328125
2019-07-29,283.3299865722656,280.42999267578125,283.1199951171875,281.44000244140625,3677700.0,280.7242431640625
2019-07-30,282.3699951171875,275.45001220703125,279.3399963378906,278.1600036621094,3957900.0,277.45257568359375
2019-07-31,278.9800109863281,265.69000244140625,278.6700134277344,272.2699890136719,5513100.0,271.57757568359375
