Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,53.09000015258789,52.2400016784668,52.43000030517578,52.959999084472656,2197500.0,50.54903793334961
2018-07-03,53.470001220703125,52.25,52.970001220703125,52.33000183105469,886700.0,49.94771957397461
2018-07-05,52.939998626708984,52.11000061035156,52.779998779296875,52.380001068115234,1625200.0,49.99544906616211
2018-07-06,52.880001068115234,51.83000183105469,52.25,52.58000183105469,1476500.0,50.18634033203125
2018-07-09,54.02000045776367,52.70000076293945,52.93000030517578,53.93000030517578,1937700.0,51.474884033203125
2018-07-10,54.52000045776367,53.22999954223633,54.349998474121094,53.41999816894531,2453100.0,50.98809814453125
2018-07-11,53.790000915527344,52.97999954223633,53.2400016784668,53.130001068115234,1756200.0,50.7113037109375
2018-07-12,54.9900016784668,52.099998474121094,54.9900016784668,52.54999923706055,1874300.0,50.15769958496094
2018-07-13,52.470001220703125,51.59000015258789,52.400001525878906,51.7599983215332,2433100.0,49.40365982055664
2018-07-16,52.560001373291016,51.810001373291016,51.810001373291016,52.38999938964844,1925300.0,50.00498962402344
2018-07-17,53.290000915527344,52.36000061035156,52.36000061035156,53.060001373291016,2228800.0,50.64448928833008
2018-07-18,54.34000015258789,53.040000915527344,53.040000915527344,54.13999938964844,2878800.0,51.675315856933594
2018-07-19,54.470001220703125,53.09000015258789,54.400001525878906,53.20000076293945,2399700.0,50.778114318847656
2018-07-20,53.400001525878906,52.560001373291016,53.16999816894531,53.0099983215332,2394400.0,50.596763610839844
2018-07-23,54.22999954223633,53.08000183105469,53.150001525878906,53.79999923706055,2607300.0,51.35079574584961
2018-07-24,53.279998779296875,51.54999923706055,51.900001525878906,52.25,4974300.0,49.871360778808594
2018-07-25,52.529998779296875,51.220001220703125,52.0099983215332,51.52000045776367,5145000.0,49.174591064453125
2018-07-26,52.459999084472656,50.75,51.58000183105469,51.689998626708984,2061400.0,49.336856842041016
2018-07-27,52.45000076293945,51.310001373291016,51.869998931884766,51.68000030517578,3058600.0,49.32731246948242
2018-07-30,52.47999954223633,51.66999816894531,51.81999969482422,52.380001068115234,3955600.0,49.99544906616211
2018-07-31,52.599998474121094,51.369998931884766,52.439998626708984,51.70000076293945,2968400.0,49.34640121459961
2018-08-01,53.5099983215332,51.93000030517578,51.93000030517578,52.810001373291016,3497100.0,50.40587615966797
2018-08-02,53.86000061035156,52.31999969482422,52.619998931884766,53.529998779296875,3180600.0,51.09309387207031
2018-08-03,53.84000015258789,53.04999923706055,53.52000045776367,53.34000015258789,1803600.0,50.9117431640625
2018-08-06,53.58000183105469,52.77000045776367,53.25,53.22999954223633,1787200.0,50.8067512512207
2018-08-07,54.08000183105469,53.2400016784668,53.33000183105469,53.380001068115234,1799400.0,50.949920654296875
2018-08-08,53.86000061035156,53.04999923706055,53.36000061035156,53.68000030517578,1539500.0,51.23625946044922
2018-08-09,53.790000915527344,53.09000015258789,53.540000915527344,53.150001525878906,780500.0,50.73039245605469
2018-08-10,53.34000015258789,52.5,52.58000183105469,53.060001373291016,1788600.0,50.64448928833008
2018-08-13,53.27000045776367,52.540000915527344,53.060001373291016,52.56999969482422,1429500.0,50.176795959472656
2018-08-14,53.68000030517578,52.63999938964844,52.79999923706055,53.56999969482422,2577300.0,51.13127517700195
2018-08-15,53.22999954223633,52.5,52.869998931884766,52.720001220703125,2054100.0,50.60335159301758
2018-08-16,54.040000915527344,52.779998779296875,52.790000915527344,53.7400016784668,1522800.0,51.5823974609375
2018-08-17,53.97999954223633,53.0099983215332,53.54999923706055,53.72999954223633,1321200.0,51.57279968261719
2018-08-20,54.189998626708984,53.540000915527344,53.7400016784668,53.97999954223633,1542200.0,51.81276321411133
2018-08-21,54.7599983215332,53.97999954223633,54.189998626708984,54.220001220703125,1649600.0,52.043128967285156
2018-08-22,54.209999084472656,53.0099983215332,53.95000076293945,54.06999969482422,651800.0,51.89915466308594
2018-08-23,54.029998779296875,53.369998931884766,53.959999084472656,53.58000183105469,1084800.0,51.42882537841797
2018-08-24,53.93000030517578,53.380001068115234,53.810001373291016,53.41999816894531,780900.0,51.275245666503906
2018-08-27,54.13999938964844,53.52000045776367,53.72999954223633,53.66999816894531,1326300.0,51.51521301269531
2018-08-28,53.97999954223633,53.31999969482422,53.939998626708984,53.52000045776367,1244300.0,51.37123489379883
2018-08-29,53.959999084472656,53.119998931884766,53.5099983215332,53.68000030517578,2068600.0,51.524810791015625
2018-08-30,53.709999084472656,53.119998931884766,53.47999954223633,53.16999816894531,2648900.0,51.035282135009766
2018-08-31,53.349998474121094,52.880001068115234,53.029998779296875,53.290000915527344,1644100.0,51.15046691894531
2018-09-04,54.0,53.18000030517578,53.349998474121094,53.91999816894531,1987500.0,51.75517272949219
2018-09-05,54.369998931884766,53.66999816894531,53.88999938964844,53.83000183105469,1213500.0,51.668785095214844
2018-09-06,53.939998626708984,53.290000915527344,53.810001373291016,53.31999969482422,1100800.0,51.17926025390625
2018-09-07,53.36000061035156,52.5,53.15999984741211,52.7599983215332,2152000.0,50.64174270629883
2018-09-10,53.29999923706055,52.79999923706055,52.900001525878906,52.93000030517578,1352100.0,50.80492401123047
2018-09-11,53.52000045776367,52.84000015258789,52.9900016784668,53.16999816894531,1048100.0,51.035282135009766
2018-09-12,53.13999938964844,52.060001373291016,53.099998474121094,52.25,1543700.0,50.152225494384766
2018-09-13,52.58000183105469,51.529998779296875,52.40999984741211,51.61000061035156,1871100.0,49.53791809082031
2018-09-14,52.5,51.529998779296875,51.72999954223633,52.209999084472656,1741800.0,50.11383056640625
2018-09-17,52.279998779296875,51.45000076293945,52.25,51.709999084472656,1567900.0,49.633907318115234
2018-09-18,51.7599983215332,51.2400016784668,51.7599983215332,51.5099983215332,1701200.0,49.441932678222656
2018-09-19,52.349998474121094,51.400001525878906,51.4900016784668,52.08000183105469,1761100.0,49.98904800415039
2018-09-20,52.81999969482422,52.09000015258789,52.279998779296875,52.5,2199600.0,50.392181396484375
2018-09-21,52.70000076293945,52.09000015258789,52.40999984741211,52.56999969482422,5125800.0,50.459373474121094
2018-09-24,52.5099983215332,51.66999816894531,52.439998626708984,51.900001525878906,1668400.0,49.8162727355957
2018-09-25,52.2599983215332,51.72999954223633,52.0,51.810001373291016,1265900.0,49.72988510131836
2018-09-26,52.060001373291016,50.81999969482422,52.0,50.959999084472656,1700700.0,48.91401672363281
2018-09-27,50.9900016784668,50.2599983215332,50.9900016784668,50.29999923706055,1569300.0,48.28050994873047
2018-09-28,50.34000015258789,49.790000915527344,49.959999084472656,50.150001525878906,1871900.0,48.136539459228516
2018-10-01,50.529998779296875,49.31999969482422,50.38999938964844,49.56999969482422,2262000.0,47.5798225402832
2018-10-02,49.959999084472656,49.16999816894531,49.83000183105469,49.43000030517578,1616500.0,47.4454460144043
2018-10-03,51.04999923706055,49.630001068115234,49.86000061035156,50.779998779296875,2217200.0,48.741241455078125
2018-10-04,51.9900016784668,50.88999938964844,50.95000076293945,51.529998779296875,2040000.0,49.46112823486328
2018-10-05,51.869998931884766,50.900001525878906,51.5,51.16999816894531,1728700.0,49.11558532714844
2018-10-08,52.2400016784668,50.90999984741211,51.130001068115234,52.09000015258789,2125500.0,49.9986457824707
2018-10-09,52.0099983215332,51.45000076293945,51.90999984741211,51.66999816894531,1524600.0,49.59550094604492
2018-10-10,52.2599983215332,50.790000915527344,51.849998474121094,50.81999969482422,2224400.0,48.779632568359375
2018-10-11,50.81999969482422,49.11000061035156,50.5099983215332,49.18000030517578,3110400.0,47.20548629760742
2018-10-12,50.22999954223633,47.150001525878906,49.7400016784668,48.220001220703125,3752000.0,46.28402328491211
2018-10-15,48.7400016784668,47.95000076293945,48.119998931884766,48.0,2052000.0,46.072853088378906
2018-10-16,48.279998779296875,47.47999954223633,48.27000045776367,48.16999816894531,2728900.0,46.23603057861328
2018-10-17,48.880001068115234,47.41999816894531,47.93000030517578,48.439998626708984,2642600.0,46.49518585205078
2018-10-18,48.65999984741211,47.27000045776367,48.27000045776367,47.349998474121094,3445200.0,45.448951721191406
2018-10-19,47.93000030517578,46.79999923706055,47.22999954223633,46.970001220703125,3083700.0,45.084205627441406
2018-10-22,47.2400016784668,45.20000076293945,47.15999984741211,45.349998474121094,3468000.0,43.52924728393555
2018-10-23,47.72999954223633,45.86000061035156,47.529998779296875,47.18000030517578,4688300.0,45.28577423095703
2018-10-24,47.33000183105469,45.529998779296875,47.189998626708984,45.619998931884766,4266600.0,43.78840637207031
2018-10-25,47.540000915527344,45.88999938964844,45.88999938964844,47.150001525878906,3108900.0,45.256980895996094
2018-10-26,47.310001373291016,46.119998931884766,46.650001525878906,46.560001373291016,3596100.0,44.690673828125
2018-10-29,47.959999084472656,46.5,47.54999923706055,47.040000915527344,4494600.0,45.151397705078125
2018-10-30,47.439998626708984,46.38999938964844,47.2599983215332,46.900001525878906,5212400.0,45.017024993896484
2018-10-31,48.2400016784668,47.02000045776367,47.41999816894531,47.04999923706055,5025400.0,45.16099548339844
2018-11-01,47.900001525878906,47.20000076293945,47.220001220703125,47.58000183105469,4362700.0,45.669715881347656
2018-11-02,48.849998474121094,47.86000061035156,48.130001068115234,48.16999816894531,2389600.0,46.23603057861328
2018-11-05,48.95000076293945,48.220001220703125,48.29999923706055,48.65999984741211,2282600.0,46.706356048583984
2018-11-06,49.43000030517578,48.209999084472656,48.40999984741211,49.189998626708984,2650000.0,47.21508026123047
2018-11-07,49.79999923706055,48.349998474121094,49.689998626708984,49.709999084472656,2606900.0,47.71419906616211
2018-11-08,50.849998474121094,49.369998931884766,49.529998779296875,50.41999816894531,3506900.0,48.39569091796875
2018-11-09,50.939998626708984,49.75,50.2599983215332,50.15999984741211,2155900.0,48.14613342285156
2018-11-12,50.43000030517578,49.34000015258789,50.0,49.439998626708984,1922900.0,47.45503616333008
2018-11-13,50.11000061035156,48.900001525878906,49.189998626708984,48.939998626708984,3595900.0,47.26190185546875
2018-11-14,49.5,47.45000076293945,49.18000030517578,47.849998474121094,3548300.0,46.20927047729492
2018-11-15,48.40999984741211,47.13999938964844,47.470001220703125,48.349998474121094,2334400.0,46.69213104248047
2018-11-16,48.959999084472656,47.810001373291016,47.970001220703125,48.43000030517578,3324400.0,46.769386291503906
2018-11-19,49.189998626708984,48.220001220703125,48.459999084472656,48.5,2257300.0,46.83698654174805
2018-11-20,48.470001220703125,47.31999969482422,48.220001220703125,47.380001068115234,2292400.0,45.75539016723633
2018-11-21,48.13999938964844,46.88999938964844,47.470001220703125,47.11000061035156,1676200.0,45.49464797973633
2018-11-23,47.5,46.459999084472656,46.77000045776367,47.02000045776367,924000.0,45.40773391723633
2018-11-26,48.4900016784668,47.369998931884766,47.54999923706055,48.06999969482422,1664400.0,46.421730041503906
2018-11-27,48.43000030517578,47.65999984741211,48.18000030517578,47.91999816894531,1442600.0,46.2768669128418
2018-11-28,48.47999954223633,47.2400016784668,47.900001525878906,48.310001373291016,1336000.0,46.65350341796875
2018-11-29,48.5099983215332,47.7400016784668,47.880001068115234,48.209999084472656,1177100.0,46.55693054199219
2018-11-30,48.939998626708984,47.95000076293945,48.09000015258789,48.65999984741211,4656300.0,46.99150085449219
2018-12-03,49.470001220703125,48.099998474121094,49.16999816894531,48.38999938964844,2529000.0,46.730751037597656
2018-12-04,48.369998931884766,45.220001220703125,48.25,45.88999938964844,3636700.0,44.31647491455078
2018-12-06,45.939998626708984,44.54999923706055,45.029998779296875,45.88999938964844,3103200.0,44.31647491455078
2018-12-07,46.43000030517578,44.83000183105469,45.83000183105469,45.11000061035156,2035700.0,43.563228607177734
2018-12-10,45.06999969482422,43.70000076293945,44.790000915527344,44.22999954223633,2821700.0,42.713401794433594
2018-12-11,45.0,43.290000915527344,44.77000045776367,43.45000076293945,2828000.0,41.960147857666016
2018-12-12,44.220001220703125,43.459999084472656,44.18000030517578,43.720001220703125,4743300.0,42.22088623046875
2018-12-13,43.9900016784668,42.400001525878906,43.939998626708984,42.5,3764800.0,41.042720794677734
2018-12-14,42.7400016784668,41.40999984741211,42.06999969482422,41.540000915527344,3918200.0,40.11564254760742
2018-12-17,42.220001220703125,41.04999923706055,41.310001373291016,41.189998626708984,3884300.0,39.77763748168945
2018-12-18,41.900001525878906,40.400001525878906,41.470001220703125,40.7599983215332,3384900.0,39.36238479614258
