Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,63.029998779296875,62.0,62.029998779296875,62.849998474121094,1505300.0,60.215118408203125
2018-07-03,63.439998626708984,61.4900016784668,63.33000183105469,61.68000030517578,1100200.0,59.094173431396484
2018-07-05,63.290000915527344,62.099998474121094,62.34000015258789,63.0,1876900.0,60.35883712768555
2018-07-06,63.59000015258789,62.2400016784668,62.70000076293945,63.34000015258789,1031800.0,60.68458557128906
2018-07-09,64.19999694824219,63.27000045776367,63.72999954223633,64.16999816894531,1257300.0,61.47978591918945
2018-07-10,65.20999908447266,64.2699966430664,64.37999725341797,64.7300033569336,1449700.0,62.01631546020508
2018-07-11,64.63999938964844,63.689998626708984,63.84000015258789,63.91999816894531,2719100.0,61.24026107788086
2018-07-12,64.87000274658203,63.83000183105469,64.5,63.869998931884766,1854200.0,61.192359924316406
2018-07-13,64.3499984741211,63.779998779296875,63.869998931884766,64.12000274658203,1272200.0,61.431884765625
2018-07-16,64.63999938964844,63.779998779296875,64.2699966430664,64.01000213623047,1359400.0,61.32648849487305
2018-07-17,64.7699966430664,63.810001373291016,63.959999084472656,64.62000274658203,1861500.0,61.910919189453125
2018-07-18,65.9000015258789,64.75,64.87000274658203,65.61000061035156,2634400.0,62.859413146972656
2018-07-19,65.38999938964844,63.34000015258789,65.0,64.66999816894531,3770700.0,61.95881271362305
2018-07-20,66.47000122070312,64.91000366210938,65.08999633789062,66.25,3219800.0,63.47258758544922
2018-07-23,67.38999938964844,65.87000274658203,66.48999786376953,66.72000122070312,3013900.0,63.922874450683594
2018-07-24,68.83999633789062,67.43000030517578,68.37999725341797,67.81999969482422,4795600.0,64.97676086425781
2018-07-25,68.0999984741211,67.26000213623047,67.95999908447266,67.9800033569336,3102600.0,65.13005065917969
2018-07-26,67.69999694824219,66.37000274658203,67.5,67.55999755859375,2866500.0,64.72766876220703
2018-07-27,68.05000305175781,67.33999633789062,67.80999755859375,67.61000061035156,1672600.0,64.77556610107422
2018-07-30,68.05999755859375,67.08000183105469,67.88999938964844,67.20999908447266,2654900.0,64.39232635498047
2018-07-31,67.76000213623047,66.30000305175781,67.20999908447266,66.93000030517578,3188500.0,64.12407684326172
2018-08-01,67.38999938964844,65.44999694824219,66.86000061035156,65.69000244140625,3227900.0,62.93606185913086
2018-08-02,65.31999969482422,64.20999908447266,64.8499984741211,64.54000091552734,3081900.0,61.834266662597656
2018-08-03,65.08000183105469,64.1500015258789,64.8499984741211,64.47000122070312,1589600.0,61.7672119140625
2018-08-06,64.54000091552734,63.77000045776367,64.26000213623047,64.01000213623047,2436800.0,61.32648849487305
2018-08-07,65.3499984741211,64.45999908447266,64.81999969482422,64.54000091552734,1502500.0,61.834266662597656
2018-08-08,64.95999908447266,64.12000274658203,64.68000030517578,64.44000244140625,1196600.0,61.73847198486328
2018-08-09,64.61000061035156,63.36000061035156,64.41999816894531,63.40999984741211,2159000.0,60.751644134521484
2018-08-10,63.93000030517578,62.560001373291016,62.88999938964844,63.45000076293945,2980300.0,60.789974212646484
2018-08-13,64.18000030517578,63.09000015258789,63.720001220703125,63.15999984741211,2836300.0,60.512123107910156
2018-08-14,63.709999084472656,63.2400016784668,63.33000183105469,63.560001373291016,1345700.0,60.895355224609375
2018-08-15,62.689998626708984,60.959999084472656,62.529998779296875,61.11000061035156,3765600.0,58.54806900024414
2018-08-16,62.29999923706055,61.2599983215332,61.47999954223633,61.7599983215332,3865100.0,59.170814514160156
2018-08-17,62.599998474121094,60.93000030517578,61.68000030517578,62.380001068115234,2155200.0,59.764827728271484
2018-08-20,63.060001373291016,62.38999938964844,62.650001525878906,62.54999923706055,2766100.0,59.92770004272461
2018-08-21,64.26000213623047,62.689998626708984,62.689998626708984,63.79999923706055,2835300.0,61.12529373168945
2018-08-22,64.2300033569336,63.59000015258789,63.95000076293945,63.790000915527344,1454400.0,61.11572265625
2018-08-23,63.4900016784668,61.88999938964844,63.4900016784668,62.02000045776367,2074700.0,59.419921875
2018-08-24,63.130001068115234,62.119998931884766,62.77000045776367,62.52000045776367,3158000.0,59.898956298828125
2018-08-27,63.91999816894531,62.81999969482422,62.959999084472656,63.709999084472656,1587300.0,61.0390739440918
2018-08-28,64.48999786376953,63.369998931884766,64.1500015258789,63.83000183105469,1225900.0,61.15403747558594
2018-08-29,64.5,63.09000015258789,63.83000183105469,64.08999633789062,1571100.0,61.403133392333984
2018-08-30,63.7599983215332,62.54999923706055,63.65999984741211,62.790000915527344,2276200.0,60.15763473510742
2018-08-31,63.0099983215332,62.25,62.45000076293945,62.5,2203100.0,59.879791259765625
2018-09-04,62.5099983215332,61.2599983215332,61.7599983215332,62.209999084472656,2841400.0,59.60195541381836
2018-09-05,63.79999923706055,61.84000015258789,62.040000915527344,63.630001068115234,3208100.0,60.962425231933594
2018-09-06,64.13999938964844,62.869998931884766,62.970001220703125,63.310001373291016,1750200.0,60.65584182739258
2018-09-07,63.70000076293945,62.540000915527344,63.70000076293945,63.2400016784668,2100500.0,60.58877182006836
2018-09-10,63.61000061035156,62.38999938964844,63.40999984741211,62.439998626708984,1300100.0,59.82231140136719
2018-09-11,62.849998474121094,61.29999923706055,61.7400016784668,62.70000076293945,2107200.0,60.071414947509766
2018-09-12,63.79999923706055,62.650001525878906,63.0099983215332,63.560001373291016,1536600.0,60.895355224609375
