Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,71.37999725341797,70.30000305175781,70.69999694824219,71.27999877929688,4086700.0,67.54121398925781
2018-07-03,71.94000244140625,71.0999984741211,71.4000015258789,71.33000183105469,3147700.0,67.58859252929688
2018-07-05,72.88999938964844,71.29000091552734,71.33999633789062,72.80999755859375,5755400.0,68.99095916748047
2018-07-06,75.44000244140625,73.0,73.19999694824219,75.20999908447266,8859800.0,71.26506805419922
2018-07-09,77.19000244140625,75.20999908447266,75.44999694824219,76.63999938964844,8546500.0,72.62006378173828
2018-07-10,77.44000244140625,76.23999786376953,77.02999877929688,76.75,8380800.0,72.72429656982422
2018-07-11,76.66000366210938,75.69000244140625,76.5,76.0199966430664,6138800.0,72.0325927734375
2018-07-12,78.16999816894531,75.93000030517578,76.55999755859375,77.5999984741211,8955900.0,73.52970886230469
2018-07-13,77.88999938964844,77.04000091552734,77.4000015258789,77.37999725341797,4031200.0,73.32125854492188
2018-07-16,77.8499984741211,76.7300033569336,77.58000183105469,77.26000213623047,3093500.0,73.20755004882812
2018-07-17,77.76000213623047,76.93000030517578,77.11000061035156,77.19999694824219,4424700.0,73.15069580078125
2018-07-18,77.77999877929688,76.81999969482422,77.08999633789062,77.12000274658203,5186600.0,73.07490539550781
2018-07-19,77.7300033569336,76.08000183105469,76.98999786376953,77.05000305175781,6488400.0,73.0085678100586
2018-07-20,77.69999694824219,76.36000061035156,76.36000061035156,77.37000274658203,5656000.0,73.31178283691406
2018-07-23,77.94000244140625,76.95999908447266,77.08999633789062,77.37999725341797,5119800.0,73.32125854492188
2018-07-24,78.58999633789062,77.4000015258789,77.75,77.6500015258789,8686500.0,73.57709503173828
2018-07-25,79.0,77.29000091552734,77.47000122070312,78.91999816894531,7968400.0,74.78047180175781
2018-07-26,79.04000091552734,76.0999984741211,77.7699966430664,78.16000366210938,14492500.0,74.06034851074219
2018-07-27,78.94999694824219,76.62999725341797,78.12999725341797,76.80999755859375,9455900.0,72.7811508178711
2018-07-30,76.95999908447266,75.83999633789062,76.47000122070312,76.31999969482422,5720900.0,72.31685638427734
2018-07-31,78.08000183105469,76.19000244140625,76.58999633789062,77.83000183105469,6615100.0,73.74766540527344
2018-08-01,78.3499984741211,77.37999725341797,77.5,77.9000015258789,4246200.0,73.81398010253906
2018-08-02,78.16000366210938,76.86000061035156,77.69000244140625,77.62999725341797,5629200.0,73.55814361572266
2018-08-03,77.94999694824219,77.16999816894531,77.68000030517578,77.93000030517578,4628600.0,73.8424072265625
2018-08-06,78.23999786376953,77.26000213623047,77.83999633789062,77.87000274658203,3955100.0,73.7855453491211
2018-08-07,78.55000305175781,77.5199966430664,77.94000244140625,78.37999725341797,5759100.0,74.26880645751953
2018-08-08,78.37999725341797,76.83000183105469,78.19000244140625,76.91000366210938,4400600.0,72.87590789794922
2018-08-09,78.62000274658203,76.91999816894531,77.02999877929688,78.04000091552734,5835400.0,73.94664001464844
2018-08-10,77.95999908447266,76.30000305175781,77.5199966430664,76.7300033569336,5564100.0,72.70535278320312
2018-08-13,77.4800033569336,76.52999877929688,76.87000274658203,77.16999816894531,4903400.0,73.12226867675781
2018-08-14,77.81999969482422,77.11000061035156,77.11000061035156,77.30999755859375,4399800.0,73.25492858886719
2018-08-15,76.47000122070312,74.25,76.4000015258789,74.83999633789062,11810000.0,70.91448211669922
2018-08-16,75.68000030517578,74.68000030517578,75.16000366210938,75.58999633789062,8742100.0,71.6251449584961
2018-08-17,75.55000305175781,72.05999755859375,75.41000366210938,72.91999816894531,13337900.0,69.09518432617188
2018-08-20,73.37000274658203,71.9000015258789,72.94000244140625,72.36000061035156,9137800.0,68.56456756591797
2018-08-21,73.4800033569336,72.37000274658203,72.37000274658203,73.31999969482422,9139900.0,69.47421264648438
2018-08-22,74.3499984741211,73.20999908447266,73.44999694824219,73.81999969482422,5083500.0,69.94798278808594
2018-08-23,73.76000213623047,72.75,73.54000091552734,73.33999633789062,4737500.0,69.49315643310547
2018-08-24,74.01000213623047,73.20999908447266,73.5199966430664,73.58999633789062,4767100.0,69.73004150390625
2018-08-27,74.91000366210938,73.83999633789062,74.0,74.81999969482422,5355500.0,70.89553833007812
2018-08-28,75.47000122070312,74.61000061035156,74.80000305175781,74.93000030517578,4737600.0,70.99976348876953
2018-08-29,75.80999755859375,74.36000061035156,74.9000015258789,75.62000274658203,4570500.0,71.65357971191406
2018-08-30,76.3499984741211,75.5,75.73999786376953,76.29000091552734,4459100.0,72.2884292602539
2018-08-31,76.58999633789062,75.51000213623047,76.31999969482422,75.7300033569336,4311900.0,71.75779724121094
2018-09-04,75.72000122070312,73.6500015258789,75.36000061035156,74.29000091552734,4842300.0,70.3933334350586
2018-09-05,74.66000366210938,73.91000366210938,74.18000030517578,74.52999877929688,5069400.0,70.62074279785156
2018-09-06,74.63999938964844,72.61000061035156,74.37000274658203,72.87999725341797,5404900.0,69.05728912353516
2018-09-07,72.80000305175781,71.48999786376953,72.7300033569336,72.22000122070312,6891900.0,68.43191528320312
2018-09-10,73.16999816894531,72.3499984741211,72.58000183105469,72.51000213623047,5009600.0,68.70670318603516
2018-09-11,72.69000244140625,71.7699966430664,72.5999984741211,72.2300033569336,5265100.0,68.4413833618164
2018-09-12,75.18000030517578,73.4000015258789,75.05999755859375,73.97000122070312,9589000.0,70.09011840820312
2018-09-13,74.25,72.9000015258789,73.75,74.12000274658203,5607200.0,70.77764892578125
2018-09-14,74.55000305175781,73.20999908447266,74.20999908447266,73.37999725341797,4959800.0,70.07100677490234
2018-09-17,73.52999877929688,72.61000061035156,73.5,72.77999877929688,5757200.0,69.49807739257812
2018-09-18,74.01000213623047,72.18000030517578,72.77999877929688,73.66999816894531,7251800.0,70.34793853759766
2018-09-19,74.31999969482422,73.30000305175781,73.47000122070312,73.87999725341797,3662800.0,70.5484619140625
2018-09-20,74.95999908447266,73.83999633789062,73.95999908447266,74.83000183105469,5883700.0,71.45562744140625
2018-09-21,75.93000030517578,74.75,74.79000091552734,75.51000213623047,9578700.0,72.10496520996094
2018-09-24,76.20999908447266,75.23999786376953,75.29000091552734,75.62000274658203,4926300.0,72.21001434326172
2018-09-25,75.98999786376953,74.91999816894531,75.69999694824219,74.98999786376953,5926500.0,71.6084213256836
2018-09-26,76.41000366210938,74.8499984741211,75.11000061035156,75.6500015258789,7527500.0,72.23865509033203
2018-09-27,77.0999984741211,75.56999969482422,75.6500015258789,76.58000183105469,5451000.0,73.12672424316406
2018-09-28,77.23999786376953,76.12999725341797,76.58000183105469,77.20999908447266,7604800.0,73.72830963134766
2018-10-01,78.58999633789062,77.04000091552734,77.31999969482422,77.95999908447266,7820400.0,74.44448852539062
2018-10-02,78.75,77.69000244140625,78.02999877929688,78.66999816894531,7468700.0,75.12246704101562
2018-10-03,79.61000061035156,78.4800033569336,78.8499984741211,79.0,6560100.0,75.4375991821289
2018-10-04,78.94999694824219,75.83000183105469,78.68000030517578,76.55999755859375,7705500.0,73.10761260986328
2018-10-05,77.55999755859375,75.1500015258789,76.7699966430664,76.23999786376953,6083400.0,72.80204772949219
2018-10-08,76.6500015258789,75.51000213623047,76.30000305175781,76.4000015258789,4507100.0,72.954833984375
2018-10-09,77.38999938964844,75.83000183105469,76.19999694824219,76.54000091552734,5367800.0,73.08851623535156
2018-10-10,77.05999755859375,74.75,76.22000122070312,74.77999877929688,6719900.0,71.40787506103516
2018-10-11,75.19000244140625,71.80000305175781,74.9000015258789,72.5,8486100.0,69.23070526123047
2018-10-12,73.9000015258789,72.26000213623047,73.19999694824219,73.58999633789062,5638400.0,70.27155303955078
2018-10-15,73.7699966430664,72.70999908447266,73.30999755859375,72.77999877929688,5198600.0,69.49807739257812
2018-10-16,76.44000244140625,73.04000091552734,73.30000305175781,76.30999755859375,7455100.0,72.86888885498047
2018-10-17,76.29000091552734,75.13999938964844,76.0,75.62000274658203,5455000.0,72.21001434326172
2018-10-18,75.5999984741211,73.31999969482422,75.55999755859375,74.16999816894531,6185300.0,70.82538604736328
2018-10-19,74.80000305175781,73.1500015258789,74.1500015258789,73.2699966430664,5036500.0,69.96597290039062
2018-10-22,73.69999694824219,72.18000030517578,73.45999908447266,72.33999633789062,5351400.0,69.0779037475586
2018-10-23,72.30999755859375,70.69999694824219,71.54000091552734,71.66999816894531,5738500.0,68.4381332397461
2018-10-24,72.05999755859375,67.87999725341797,71.2300033569336,68.01000213623047,8949100.0,64.94316864013672
2018-10-25,70.0199966430664,67.25,68.27999877929688,68.62000274658203,9388600.0,65.5256576538086
2018-10-26,70.27999877929688,66.5,66.79000091552734,69.73999786376953,11006100.0,66.59516143798828
2018-10-29,71.98999786376953,69.47000122070312,70.80000305175781,70.9000015258789,9183400.0,67.70285034179688
2018-10-30,72.62000274658203,71.04000091552734,71.23999786376953,72.04000091552734,6632500.0,68.79143524169922
2018-10-31,72.5,67.2300033569336,72.41000366210938,68.18000030517578,17316000.0,65.10550689697266
2018-11-01,70.41999816894531,68.0,68.19999694824219,70.30999755859375,8060600.0,67.13945770263672
2018-11-02,71.56999969482422,68.88999938964844,70.97000122070312,69.44000244140625,6061200.0,66.30868530273438
2018-11-05,70.16999816894531,68.95999908447266,69.87999725341797,69.58000183105469,6087800.0,66.4423828125
2018-11-06,70.4000015258789,69.55000305175781,69.75,70.3499984741211,5699000.0,67.17765045166016
2018-11-07,72.80000305175781,70.36000061035156,71.01000213623047,72.4800033569336,8635900.0,69.21160888671875
2018-11-08,72.66000366210938,71.61000061035156,72.25,71.87999725341797,5007100.0,68.63865661621094
2018-11-09,71.91000366210938,70.68000030517578,71.47000122070312,71.18000030517578,4568000.0,67.97022247314453
2018-11-12,71.47000122070312,70.05999755859375,71.06999969482422,70.48999786376953,5300800.0,67.31134033203125
2018-11-13,72.55000305175781,70.30999755859375,70.5999984741211,70.91999816894531,4437600.0,67.72195434570312
2018-11-14,71.70999908447266,70.1500015258789,71.36000061035156,70.55000305175781,4397200.0,67.36863708496094
2018-11-15,70.56999969482422,68.44000244140625,70.22000122070312,69.77999877929688,9249300.0,66.63335418701172
2018-11-16,69.69999694824219,68.93000030517578,69.44999694824219,69.19999694824219,8059100.0,66.07950592041016
2018-11-19,69.23999786376953,67.6500015258789,69.06999969482422,68.01000213623047,8814700.0,64.94316864013672
2018-11-20,69.45999908447266,67.54000091552734,68.4000015258789,67.56999969482422,8511000.0,64.52301025390625
2018-11-21,67.69000244140625,66.55000305175781,67.56999969482422,66.73999786376953,8866000.0,63.730438232421875
2018-11-23,67.04000091552734,66.05999755859375,66.37999725341797,66.58999633789062,3072800.0,63.58720016479492
2018-11-26,68.05999755859375,66.05999755859375,67.37000274658203,66.94000244140625,9451000.0,63.92143249511719
2018-11-27,67.44999694824219,65.80999755859375,66.48999786376953,67.44000244140625,8001500.0,64.39887237548828
2018-11-28,69.20999908447266,66.91000366210938,67.48999786376953,69.19000244140625,6463100.0,66.06995391845703
2018-11-29,70.27999877929688,68.72000122070312,68.80000305175781,69.69000244140625,6468000.0,66.54741668701172
2018-11-30,72.19999694824219,69.44999694824219,69.7300033569336,71.94000244140625,8673300.0,68.69596099853516
2018-12-03,72.9000015258789,70.51000213623047,72.73999786376953,70.86000061035156,11239300.0,67.6646499633789
2018-12-04,72.62999725341797,69.31999969482422,70.80000305175781,69.55000305175781,9935000.0,66.41372680664062
2018-12-06,70.20999908447266,68.11000061035156,68.70999908447266,70.19000244140625,8099400.0,67.02487182617188
2018-12-07,70.0,67.88999938964844,69.77999877929688,68.1500015258789,5657500.0,65.07685089111328
2018-12-10,69.87000274658203,65.9000015258789,69.22000122070312,67.48999786376953,8927200.0,64.44661712646484
2018-12-11,69.16999816894531,67.19999694824219,68.12999725341797,67.72000122070312,5867000.0,64.66624450683594
2018-12-12,69.31999969482422,68.05999755859375,68.58000183105469,68.13999938964844,6447900.0,65.06730651855469
2018-12-13,68.29000091552734,66.70999908447266,68.0999984741211,67.3499984741211,6198200.0,64.85546112060547
2018-12-14,67.16999816894531,65.37999725341797,66.80000305175781,65.56999969482422,8253600.0,63.14139175415039
