Date,High,Low,Open,Close,Volume,Adj Close
2018-08-13,127.08000183105469,123.94999694824219,127.0,124.58999633789062,1303500.0,117.10993957519531
2018-08-14,125.12999725341797,123.97000122070312,124.69000244140625,124.3499984741211,647900.0,116.88433837890625
2018-08-15,124.8499984741211,122.19999694824219,123.31999969482422,124.54000091552734,1148500.0,117.06294250488281
2018-08-16,128.1300048828125,125.02999877929688,125.02999877929688,127.66000366210938,826300.0,119.9956283569336
2018-08-17,128.25,126.0199966430664,126.9800033569336,127.23999786376953,484400.0,119.60083770751953
2018-08-20,128.47999572753906,127.41999816894531,127.80000305175781,128.07000732421875,481800.0,120.38102722167969
2018-08-21,131.3300018310547,128.6199951171875,129.1199951171875,130.3699951171875,624000.0,122.54290771484375
2018-08-22,130.14999389648438,128.35000610351562,130.08999633789062,128.82000732421875,790400.0,121.08599090576172
2018-08-23,128.5,126.08999633789062,128.35000610351562,126.5999984741211,776600.0,118.99925994873047
2018-08-24,127.5199966430664,126.16999816894531,127.5199966430664,127.12000274658203,506400.0,119.48805236816406
2018-08-27,131.77999877929688,128.22999572753906,128.63999938964844,130.8000030517578,925100.0,122.94709777832031
2018-08-28,131.9499969482422,129.6300048828125,130.5500030517578,129.91000366210938,1398500.0,122.11054992675781
2018-08-29,130.5500030517578,128.1999969482422,129.8000030517578,129.85000610351562,596800.0,122.05414581298828
2018-08-30,129.05999755859375,126.05999755859375,128.69000244140625,126.44999694824219,617000.0,119.92032623291016
2018-08-31,126.43000030517578,124.11000061035156,125.9800033569336,124.9800033569336,1132800.0,118.52623748779297
2018-09-04,124.87000274658203,123.12999725341797,124.43000030517578,124.0,752300.0,117.59683227539062
2018-09-05,127.38999938964844,123.91000366210938,124.13999938964844,126.80000305175781,825300.0,120.25225067138672
2018-09-06,129.2100067138672,126.0199966430664,127.0199966430664,126.47000122070312,407100.0,119.93930053710938
2018-09-07,126.70999908447266,125.38999938964844,126.08999633789062,125.66999816894531,403500.0,119.18060302734375
2018-09-10,127.26000213623047,126.02999877929688,126.2699966430664,126.44999694824219,475400.0,119.92032623291016
2018-09-11,127.0,124.7300033569336,125.86000061035156,125.8499984741211,458500.0,119.35131072998047
2018-09-12,125.9000015258789,124.26000213623047,125.9000015258789,124.51000213623047,980300.0,118.08052062988281
2018-09-13,125.37000274658203,124.11000061035156,125.06999969482422,125.31999969482422,845200.0,118.84867858886719
2018-09-14,125.69000244140625,122.54000091552734,124.12999725341797,123.20999908447266,969200.0,116.84764862060547
2018-09-17,125.29000091552734,122.70999908447266,123.0,123.06999969482422,1090600.0,116.71485900878906
2018-09-18,123.25,121.12000274658203,122.83999633789062,122.0999984741211,1150000.0,115.79495239257812
2018-09-19,125.04000091552734,122.13999938964844,122.63999938964844,122.97000122070312,929100.0,116.62003326416016
2018-09-20,125.08999633789062,122.80000305175781,123.98999786376953,122.98999786376953,953800.0,116.63899993896484
2018-09-21,124.45999908447266,122.62999725341797,123.0,123.75,2028600.0,117.35975646972656
2018-09-24,124.5,121.48999786376953,123.75,121.5199966430664,1095200.0,115.24490356445312
2018-09-25,121.93000030517578,120.94999694824219,121.93000030517578,121.31999969482422,789700.0,115.05522918701172
2018-09-26,122.2300033569336,118.9800033569336,121.75,119.36000061035156,1003100.0,113.19644927978516
2018-09-27,120.45999908447266,118.72000122070312,119.4800033569336,118.94000244140625,636400.0,112.79813385009766
2018-09-28,119.44000244140625,118.3499984741211,118.9000015258789,118.75,577900.0,112.6179428100586
2018-10-01,119.95999908447266,118.4000015258789,119.27999877929688,118.58999633789062,806600.0,112.46620178222656
2018-10-02,117.97000122070312,114.91000366210938,116.5999984741211,115.44999694824219,1200100.0,109.48834991455078
2018-10-03,116.73999786376953,114.0199966430664,116.16999816894531,114.37000274658203,1244700.0,108.46412658691406
2018-10-04,115.22000122070312,113.76000213623047,114.16999816894531,114.19000244140625,666800.0,108.29342651367188
2018-10-05,115.55999755859375,111.19000244140625,114.27999877929688,111.5199966430664,1076000.0,105.76127624511719
2018-10-08,112.8499984741211,110.33000183105469,111.11000061035156,112.55999755859375,864400.0,106.7475814819336
2018-10-09,111.0,106.05999755859375,110.45999908447266,106.30000305175781,1662000.0,100.81084442138672
2018-10-10,107.37999725341797,104.81999969482422,105.77999877929688,104.97000122070312,1523400.0,99.54952239990234
2018-10-11,107.26000213623047,104.0999984741211,105.27999877929688,104.3499984741211,1093500.0,98.96154022216797
2018-10-12,105.93000030517578,102.8499984741211,105.72000122070312,103.8499984741211,1022200.0,98.48735809326172
2018-10-15,106.97000122070312,103.0999984741211,103.20999908447266,105.37000274658203,929800.0,99.92887878417969
2018-10-16,108.93000030517578,105.30000305175781,105.94000244140625,108.37000274658203,1273400.0,102.7739486694336
2018-10-17,109.4800033569336,107.36000061035156,107.70999908447266,108.33999633789062,1263500.0,102.74549865722656
2018-10-18,108.83000183105469,106.0199966430664,107.68000030517578,107.0,1321600.0,101.47470092773438
2018-10-19,108.13999938964844,106.4000015258789,106.9800033569336,106.88999938964844,1231700.0,101.37036895751953
2018-10-22,107.69999694824219,105.69999694824219,107.08000183105469,106.33000183105469,1150100.0,100.83928680419922
2018-10-23,110.55999755859375,104.54000091552734,105.25,109.72000122070312,1818800.0,104.05424499511719
2018-10-24,111.30999755859375,103.66000366210938,109.01000213623047,104.2699966430664,2222000.0,98.88565826416016
2018-10-25,112.9800033569336,107.56999969482422,109.83000183105469,111.33999633789062,2837700.0,105.59058380126953
2018-10-26,109.19999694824219,102.12999725341797,108.77999877929688,104.52999877929688,2501400.0,99.13224029541016
2018-10-29,107.87000274658203,103.2300033569336,106.38999938964844,104.25,1520200.0,98.86670684814453
2018-10-30,111.68000030517578,104.18000030517578,104.5999984741211,111.2699966430664,1417400.0,105.5241928100586
2018-10-31,112.83999633789062,109.31999969482422,112.5199966430664,109.76000213623047,1114600.0,104.09217834472656
2018-11-01,115.30999755859375,109.76000213623047,110.91999816894531,114.11000061035156,1204200.0,108.2175521850586
2018-11-02,117.7300033569336,114.33000183105469,115.5199966430664,115.52999877929688,1148700.0,109.56421661376953
2018-11-05,116.69000244140625,114.87999725341797,115.87999725341797,116.16000366210938,824300.0,110.16168975830078
2018-11-06,117.22000122070312,115.0999984741211,115.62999725341797,115.91999816894531,604800.0,109.93408203125
2018-11-07,117.13999938964844,114.79000091552734,116.83999633789062,117.11000061035156,824900.0,111.06262969970703
2018-11-08,118.0999984741211,115.02999877929688,116.11000061035156,117.27999877929688,698700.0,111.2238540649414
2018-11-09,117.83000183105469,115.26000213623047,116.31999969482422,116.36000061035156,673200.0,110.35135650634766
2018-11-12,116.95999908447266,114.69999694824219,115.56999969482422,115.37000274658203,801900.0,109.41248321533203
2018-11-13,118.30999755859375,115.13999938964844,115.3499984741211,116.94999694824219,835800.0,110.910888671875
2018-11-14,118.31999969482422,113.45999908447266,116.9000015258789,113.94000244140625,1180900.0,108.05632781982422
2018-11-15,114.54000091552734,110.11000061035156,111.4800033569336,113.2699966430664,1187400.0,108.51618194580078
2018-11-16,117.7699966430664,113.36000061035156,113.36000061035156,117.0999984741211,1120700.0,112.18543243408203
2018-11-19,119.58999633789062,116.5,116.5,118.5999984741211,1108400.0,113.62248992919922
2018-11-20,120.4000015258789,116.27999877929688,116.87999725341797,118.7699966430664,1001200.0,113.78534698486328
2018-11-21,121.81999969482422,118.16999816894531,119.26000213623047,120.2699966430664,1153500.0,115.22239685058594
2018-11-23,121.86000061035156,119.69999694824219,119.69999694824219,121.04000091552734,371500.0,115.9600830078125
2018-11-26,125.52999877929688,121.41000366210938,122.0,124.87999725341797,1301400.0,119.638916015625
2018-11-27,125.47000122070312,123.23999786376953,124.05999755859375,125.26000213623047,938500.0,120.00298309326172
2018-11-28,126.43000030517578,121.41000366210938,123.33000183105469,126.22000122070312,1324100.0,120.92267608642578
2018-11-29,127.36000061035156,125.45999908447266,125.66999816894531,126.4000015258789,892900.0,121.09512329101562
2018-11-30,126.61000061035156,124.91999816894531,126.4000015258789,126.12999725341797,744700.0,120.83645629882812
2018-12-03,128.3000030517578,124.63999938964844,128.13999938964844,126.52999877929688,731800.0,121.21966552734375
2018-12-04,126.7300033569336,120.5199966430664,125.68000030517578,121.01000213623047,1100200.0,115.93135070800781
2018-12-06,121.68000030517578,117.58999633789062,119.81999969482422,121.55000305175781,907400.0,116.44868469238281
2018-12-07,122.83999633789062,119.9000015258789,121.72000122070312,120.37000274658203,539500.0,115.31819915771484
2018-12-10,120.7699966430664,113.27999877929688,120.0,116.63999938964844,1188000.0,111.7447509765625
2018-12-11,118.5199966430664,114.41000366210938,118.0999984741211,115.43000030517578,827600.0,110.58552551269531
2018-12-12,118.83999633789062,115.30999755859375,116.68000030517578,117.37000274658203,917700.0,112.44410705566406
2018-12-13,118.58000183105469,116.44999694824219,117.61000061035156,117.19000244140625,836900.0,112.27166748046875
2018-12-14,117.0,112.69999694824219,115.12999725341797,113.19999694824219,1151600.0,108.44911193847656
2018-12-17,115.55000305175781,110.5999984741211,112.29000091552734,111.47000122070312,1097900.0,106.79173278808594
2018-12-18,114.54000091552734,111.5199966430664,112.58999633789062,112.75,743000.0,108.01799774169922
2018-12-19,115.62999725341797,109.55999755859375,112.88999938964844,110.12000274658203,783100.0,105.49838256835938
2018-12-20,112.41000366210938,107.19000244140625,110.08000183105469,109.16000366210938,889800.0,104.57867431640625
2018-12-21,111.9000015258789,104.11000061035156,109.45999908447266,104.93000030517578,1325200.0,100.52620697021484
2018-12-24,104.8499984741211,100.37000274658203,104.01000213623047,101.72000122070312,506600.0,97.450927734375
2018-12-26,106.05000305175781,99.4000015258789,102.41000366210938,106.01000213623047,943700.0,101.56087493896484
2018-12-27,106.72000122070312,102.51000213623047,104.5199966430664,106.69999694824219,765700.0,102.22191619873047
2018-12-28,109.37000274658203,106.41999816894531,107.33000183105469,107.2699966430664,877700.0,102.76799011230469
2018-12-31,108.55999755859375,104.08999633789062,107.94999694824219,106.87000274658203,816700.0,102.3847885131836
2019-01-02,109.44999694824219,103.80999755859375,104.20999908447266,107.91999816894531,726100.0,103.39070892333984
2019-01-03,108.77999877929688,105.62000274658203,107.1500015258789,107.55999755859375,694500.0,103.04582214355469
2019-01-04,113.63999938964844,109.45999908447266,109.45999908447266,112.81999969482422,792500.0,108.08506774902344
2019-01-07,118.02999877929688,111.97000122070312,113.63999938964844,116.11000061035156,757300.0,111.23699188232422
2019-01-08,119.13999938964844,116.4800033569336,117.27999877929688,118.72000122070312,742500.0,113.7374496459961
2019-01-09,122.5,118.52999877929688,118.94999694824219,121.48999786376953,791700.0,116.39118957519531
2019-01-10,122.91999816894531,120.04000091552734,120.87999725341797,122.51000213623047,719400.0,117.36840057373047
2019-01-11,123.66999816894531,120.97000122070312,121.5,123.08999633789062,536500.0,117.9240493774414
2019-01-14,124.87999725341797,121.83999633789062,122.55000305175781,123.93000030517578,886700.0,118.72879791259766
2019-01-15,124.94000244140625,122.23999786376953,123.69999694824219,123.8499984741211,606600.0,118.65215301513672
2019-01-16,124.6500015258789,122.69999694824219,124.11000061035156,123.18000030517578,466800.0,118.01026153564453
2019-01-17,126.27999877929688,121.77999877929688,122.08999633789062,125.5199966430664,451800.0,120.25205993652344
2019-01-18,127.9800033569336,125.41000366210938,126.58999633789062,127.05999755859375,779300.0,121.72742462158203
2019-01-22,127.2300033569336,124.9000015258789,127.2300033569336,126.22000122070312,933800.0,120.92267608642578
2019-01-23,126.51000213623047,118.69000244140625,125.52999877929688,119.83000183105469,1266100.0,114.80086517333984
2019-01-24,123.31999969482422,120.05000305175781,120.29000091552734,122.9000015258789,876100.0,117.74201202392578
2019-01-25,126.30000305175781,124.02999877929688,124.70999908447266,125.06999969482422,669600.0,119.82095336914062
2019-01-28,126.19000244140625,122.7300033569336,123.13999938964844,124.45999908447266,1265800.0,119.2365493774414
2019-01-29,137.30999755859375,116.7699966430664,117.94000244140625,136.49000549316406,7414900.0,130.76165771484375
2019-01-30,134.69000244140625,128.8300018310547,134.67999267578125,132.14999389648438,2201400.0,126.60381317138672
2019-01-31,134.89999389648438,131.3000030517578,132.13999938964844,133.00999450683594,1492500.0,127.42769622802734
2019-02-01,135.3699951171875,131.14999389648438,133.5800018310547,132.99000549316406,1027500.0,127.40857696533203
2019-02-04,135.6999969482422,132.7899932861328,133.07000732421875,135.5,763200.0,129.81321716308594
2019-02-05,137.57000732421875,134.41000366210938,135.27999877929688,135.47000122070312,822100.0,129.7844696044922
2019-02-06,136.0,134.22000122070312,134.91000366210938,134.30999755859375,607500.0,128.67315673828125
2019-02-07,135.38999938964844,132.75,134.3300018310547,134.08999633789062,544700.0,128.46238708496094
2019-02-08,134.35000610351562,131.47999572753906,133.91000366210938,133.2899932861328,541200.0,127.6959457397461
2019-02-11,133.8300018310547,131.6699981689453,133.55999755859375,132.91000366210938,705900.0,127.3319320678711
2019-02-12,137.66000366210938,133.32000732421875,133.8000030517578,136.44000244140625,819900.0,130.71377563476562
2019-02-13,138.47000122070312,136.22000122070312,136.72000122070312,137.9499969482422,694900.0,132.16038513183594
2019-02-14,139.14999389648438,136.39999389648438,137.30999755859375,137.57000732421875,759200.0,131.7963409423828
2019-02-15,140.9499969482422,137.55999755859375,138.55999755859375,139.36000061035156,897000.0,133.51119995117188
2019-02-19,142.2100067138672,137.97999572753906,138.47000122070312,141.5500030517578,658100.0,135.6092987060547
2019-02-20,144.44000244140625,140.80999755859375,141.57000732421875,142.6999969482422,752100.0,136.71102905273438
2019-02-21,144.27000427246094,141.2100067138672,141.8300018310547,142.8000030517578,601100.0,136.8068389892578
2019-02-22,145.6999969482422,143.00999450683594,143.7100067138672,145.5800018310547,650300.0,139.4701690673828
2019-02-25,146.8000030517578,144.50999450683594,146.14999389648438,144.6699981689453,789300.0,138.5983428955078
2019-02-26,145.5,142.75999450683594,144.0,143.27999877929688,632800.0,137.2666778564453
2019-02-27,144.72999572753906,141.1199951171875,143.52000427246094,142.94000244140625,640200.0,136.94097900390625
2019-02-28,142.0399932861328,139.17999267578125,141.49000549316406,141.50999450683594,929700.0,136.6705322265625
2019-03-01,142.72000122070312,140.5500030517578,142.16000366210938,141.30999755859375,517100.0,136.47738647460938
2019-03-04,143.0,141.22999572753906,141.6699981689453,142.9499969482422,662300.0,138.061279296875
2019-03-05,143.77999877929688,141.77999877929688,143.0,141.91000366210938,575000.0,137.05686950683594
2019-03-06,142.16000366210938,138.6999969482422,141.44000244140625,138.91000366210938,594000.0,134.15945434570312
2019-03-07,139.50999450683594,136.9199981689453,138.75,137.4600067138672,590400.0,132.75904846191406
2019-03-08,137.99000549316406,135.7100067138672,137.08999633789062,137.5500030517578,420100.0,132.84596252441406
2019-03-11,139.27000427246094,136.19000244140625,137.33999633789062,136.60000610351562,541900.0,131.928466796875
2019-03-12,141.24000549316406,137.0500030517578,137.47999572753906,141.00999450683594,985800.0,136.1876220703125
2019-03-13,144.1699981689453,140.69000244140625,141.52000427246094,141.10000610351562,1256200.0,136.2745819091797
2019-03-14,141.99000549316406,139.47000122070312,141.30999755859375,140.07000732421875,726000.0,135.27978515625
2019-03-15,139.2899932861328,131.50999450683594,138.64999389648438,133.17999267578125,2006200.0,128.62539672851562
2019-03-18,136.02999877929688,133.0,133.08999633789062,133.30999755859375,957700.0,128.7509765625
2019-03-19,135.91000366210938,131.80999755859375,134.30999755859375,132.2100067138672,869800.0,127.68859100341797
2019-03-20,133.1300048828125,129.89999389648438,131.97000122070312,130.5,893500.0,126.03707122802734
2019-03-21,134.44000244140625,130.72999572753906,130.72999572753906,134.00999450683594,1534700.0,129.42703247070312
2019-03-22,133.7899932861328,128.9199981689453,133.3800048828125,129.0399932861328,964000.0,124.62698364257812
2019-03-25,131.0399932861328,128.44000244140625,128.64999389648438,129.07000732421875,953600.0,124.6559829711914
2019-03-26,131.36000061035156,129.66000366210938,130.13999938964844,130.9499969482422,816100.0,126.47167205810547
2019-03-27,132.60000610351562,130.6699981689453,132.1300048828125,131.77999877929688,612000.0,127.2732925415039
2019-03-28,132.85000610351562,131.14999389648438,131.7899932861328,132.0500030517578,347700.0,127.5340576171875
2019-03-29,133.88999938964844,131.47000122070312,132.77000427246094,132.88999938964844,645200.0,128.3453369140625
2019-04-01,134.60000610351562,132.25,133.64999389648438,134.47000122070312,572200.0,129.8712921142578
2019-04-02,135.14999389648438,133.39999389648438,134.41000366210938,134.58999633789062,563700.0,129.9871826171875
2019-04-03,134.92999267578125,132.22000122070312,134.86000061035156,132.77000427246094,785400.0,128.2294464111328
2019-04-04,134.47000122070312,132.39999389648438,132.7100067138672,134.47000122070312,610100.0,129.8712921142578
2019-04-05,136.67999267578125,134.1199951171875,134.66000366210938,136.11000061035156,614700.0,131.4552001953125
2019-04-08,137.99000549316406,134.9499969482422,136.3000030517578,137.8699951171875,569000.0,133.15501403808594
2019-04-09,137.61000061035156,134.41000366210938,137.61000061035156,134.77999877929688,553200.0,130.17068481445312
2019-04-10,137.3000030517578,134.74000549316406,135.42999267578125,137.02999877929688,568200.0,132.34375
2019-04-11,140.38999938964844,136.4600067138672,137.16000366210938,139.72000122070312,582100.0,134.94174194335938
2019-04-12,140.6300048828125,138.4600067138672,139.5,139.8800048828125,865300.0,135.0962677001953
2019-04-15,140.22000122070312,136.02000427246094,139.99000549316406,136.3699951171875,1141100.0,131.706298828125
2019-04-16,137.5800018310547,135.24000549316406,135.3000030517578,137.35000610351562,749100.0,132.65280151367188
2019-04-17,139.07000732421875,135.88999938964844,137.38999938964844,136.8800048828125,562600.0,132.1988983154297
2019-04-18,139.82000732421875,136.5500030517578,136.60000610351562,139.05999755859375,675000.0,134.3043212890625
2019-04-22,141.25,138.91000366210938,139.3800048828125,139.36000061035156,1789500.0,134.5940704345703
2019-04-23,144.89999389648438,138.7100067138672,144.1300048828125,139.92999267578125,2971000.0,135.14456176757812
2019-04-24,140.6199951171875,135.5,140.6199951171875,139.2100067138672,1216300.0,134.44918823242188
2019-04-25,138.58999633789062,134.33999633789062,138.58999633789062,135.0399932861328,991600.0,130.4217987060547
2019-04-26,137.13999938964844,134.08999633789062,135.8000030517578,137.05999755859375,902800.0,132.37271118164062
2019-04-29,140.0,136.57000732421875,137.22000122070312,138.55999755859375,709600.0,133.8214111328125
2019-04-30,139.75999450683594,136.60000610351562,138.5500030517578,138.82000732421875,656300.0,134.07254028320312
2019-05-01,140.57000732421875,137.88999938964844,138.9199981689453,139.75999450683594,852100.0,134.98036193847656
2019-05-02,143.49000549316406,139.8300018310547,139.9499969482422,142.30999755859375,659100.0,137.4431610107422
2019-05-03,143.72999572753906,142.0399932861328,142.92999267578125,142.4600067138672,561600.0,137.58804321289062
2019-05-06,140.61000061035156,138.1199951171875,139.97000122070312,139.97999572753906,812300.0,135.19285583496094
2019-05-07,139.1999969482422,135.85000610351562,138.69000244140625,137.75,737700.0,133.03912353515625
2019-05-08,139.13999938964844,136.5800018310547,137.32000732421875,136.97999572753906,433200.0,132.2954559326172
2019-05-09,135.8800048828125,131.2899932861328,135.6999969482422,133.8300018310547,833000.0,129.25318908691406
2019-05-10,135.5800018310547,130.42999267578125,135.5800018310547,134.32000732421875,777700.0,129.72642517089844
2019-05-13,132.2100067138672,126.16000366210938,131.1300048828125,128.0800018310547,1091900.0,123.6998291015625
2019-05-14,129.86000061035156,126.9000015258789,128.5,129.0800018310547,761800.0,124.66561889648438
2019-05-15,131.66000366210938,127.9000015258789,128.89999389648438,130.67999267578125,796700.0,126.21089935302734
2019-05-16,131.77000427246094,129.17999267578125,129.6199951171875,129.9199981689453,705900.0,126.6397933959961
2019-05-17,130.0500030517578,126.58000183105469,128.7899932861328,128.6300048828125,531600.0,125.38237762451172
2019-05-20,130.0,127.0,127.6500015258789,129.52000427246094,544300.0,126.24991607666016
2019-05-21,132.69000244140625,129.3800048828125,129.3800048828125,132.5,667900.0,129.1546630859375
2019-05-22,132.49000549316406,130.3000030517578,130.9499969482422,131.0,683800.0,127.6925277709961
2019-05-23,129.17999267578125,124.4000015258789,129.17999267578125,126.05000305175781,933600.0,122.86750793457031
2019-05-24,127.55999755859375,124.58999633789062,126.80999755859375,124.88999938964844,630600.0,121.7367935180664
2019-05-28,125.95999908447266,122.44999694824219,124.95999908447266,122.5,612300.0,119.40713500976562
2019-05-29,122.86000061035156,119.25,122.22000122070312,120.30000305175781,651000.0,117.26268768310547
2019-05-30,121.36000061035156,118.45999908447266,120.31999969482422,119.79000091552734,486700.0,116.76556396484375
2019-05-31,118.27999877929688,114.0,117.6500015258789,114.87999725341797,884400.0,111.97952270507812
2019-06-03,118.87000274658203,114.43000030517578,114.98999786376953,117.30999755859375,706800.0,114.3481674194336
2019-06-04,126.05999755859375,118.58000183105469,118.83999633789062,125.80999755859375,1036700.0,122.6335678100586
2019-06-05,126.81999969482422,122.5199966430664,126.16000366210938,125.58999633789062,545600.0,122.41911315917969
2019-06-06,129.0500030517578,125.4800033569336,127.5999984741211,128.1699981689453,776600.0,124.9339828491211
2019-06-07,129.32000732421875,127.44000244140625,128.13999938964844,128.74000549316406,465600.0,125.48959350585938
2019-06-10,131.69000244140625,128.77999877929688,130.0,130.24000549316406,558400.0,126.95172882080078
2019-06-11,132.13999938964844,129.85000610351562,131.10000610351562,130.30999755859375,454800.0,127.01994323730469
2019-06-12,131.57000732421875,128.4600067138672,130.0800018310547,130.1699981689453,507200.0,126.88348388671875
2019-06-13,135.13999938964844,131.25,131.25,135.0800018310547,762300.0,131.66952514648438
2019-06-14,137.1699981689453,134.11000061035156,135.02999877929688,135.67999267578125,744100.0,132.25437927246094
2019-06-17,138.77000427246094,135.77999877929688,136.74000549316406,138.05999755859375,762900.0,134.57427978515625
2019-06-18,142.4600067138672,138.5,139.66000366210938,141.7899932861328,1063000.0,138.21009826660156
2019-06-19,142.47000122070312,139.67999267578125,141.91000366210938,141.97999572753906,831700.0,138.39529418945312
2019-06-20,144.11000061035156,140.82000732421875,143.7100067138672,141.24000549316406,645000.0,137.6739959716797
2019-06-21,142.1199951171875,139.11000061035156,141.3300018310547,141.6699981689453,834600.0,138.0931396484375
2019-06-24,142.24000549316406,139.75999450683594,141.6699981689453,140.10000610351562,562900.0,136.5627899169922
2019-06-25,141.1699981689453,137.2899932861328,140.47000122070312,137.60000610351562,617300.0,134.1259002685547
2019-06-26,141.25,137.91000366210938,137.97000122070312,139.74000549316406,805300.0,136.2118682861328
2019-06-27,142.83999633789062,140.55999755859375,140.55999755859375,142.30999755859375,559100.0,138.7169647216797
2019-06-28,144.3800048828125,142.00999450683594,142.5,142.36000061035156,671200.0,138.76571655273438
2019-07-01,147.86000061035156,144.36000061035156,144.5500030517578,145.5800018310547,779200.0,141.9044189453125
2019-07-02,145.0,143.02000427246094,145.0,144.83999633789062,404700.0,141.18310546875
2019-07-03,146.30999755859375,144.11000061035156,145.57000732421875,146.22999572753906,191500.0,142.5380096435547
2019-07-05,145.9499969482422,143.6699981689453,144.85000610351562,144.66000366210938,379100.0,141.00765991210938
2019-07-08,144.8300018310547,143.0399932861328,144.4600067138672,144.52999877929688,381100.0,140.8809356689453
2019-07-09,143.91000366210938,141.57000732421875,143.52999877929688,142.8000030517578,610500.0,139.1946258544922
2019-07-10,144.39999389648438,140.9600067138672,143.74000549316406,142.0800018310547,545700.0,138.4927978515625
2019-07-11,142.74000549316406,140.47999572753906,142.0,142.6300048828125,452200.0,139.02890014648438
2019-07-12,146.85000610351562,142.82000732421875,143.38999938964844,146.4199981689453,852800.0,142.7232208251953
2019-07-15,146.4199981689453,143.30999755859375,145.69000244140625,143.89999389648438,659900.0,140.26683044433594
2019-07-16,148.69000244140625,143.25,143.9499969482422,148.57000732421875,992400.0,144.8189239501953
2019-07-17,150.6999969482422,147.72000122070312,148.75,149.1999969482422,979100.0,145.4330291748047
2019-07-18,151.39999389648438,148.60000610351562,148.64999389648438,150.3800048828125,859700.0,146.58322143554688
2019-07-19,151.39999389648438,148.1699981689453,150.75,148.19000244140625,612900.0,144.44851684570312
2019-07-22,149.61000061035156,147.80999755859375,148.97000122070312,148.35000610351562,1589200.0,144.6044921875
2019-07-23,152.5,138.00999450683594,146.97999572753906,142.47000122070312,3045600.0,138.87294006347656
2019-07-24,147.3800048828125,141.80999755859375,142.33999633789062,146.57000732421875,1314500.0,142.8694305419922
2019-07-25,149.0,145.5,146.66000366210938,146.99000549316406,612500.0,143.27882385253906
2019-07-26,149.07000732421875,144.8800048828125,146.66000366210938,148.94000244140625,630400.0,145.17958068847656
2019-07-29,150.0800018310547,147.75,148.89999389648438,149.00999450683594,587400.0,145.24781799316406
2019-07-30,150.77000427246094,147.4199981689453,148.22000122070312,150.75,568800.0,146.9438934326172
2019-07-31,151.1300048828125,144.32000732421875,150.55999755859375,145.47999572753906,1157600.0,141.8069305419922
