Date,High,Low,Open,Close,Volume,Adj Close
2018-08-10,112.31999969482422,109.3499984741211,111.73999786376953,110.08999633789062,7652600.0,105.41129302978516
2018-08-13,111.44000244140625,109.83999633789062,110.55999755859375,109.94000244140625,3989800.0,105.26766967773438
2018-08-14,110.98999786376953,109.87000274658203,110.66999816894531,110.33999633789062,3109600.0,105.6506576538086
2018-08-15,110.08000183105469,108.3499984741211,109.23999786376953,109.5999984741211,3532600.0,104.94210815429688
2018-08-16,110.54000091552734,109.08000183105469,110.12000274658203,109.4000015258789,2916300.0,104.7506103515625
2018-08-17,109.9800033569336,107.01000213623047,108.87000274658203,109.63999938964844,3744800.0,104.98042297363281
2018-08-20,109.80000305175781,108.54000091552734,109.75,109.02999877929688,3238200.0,104.39633178710938
2018-08-21,111.75,109.33999633789062,109.5,111.51000213623047,4714300.0,106.77093505859375
2018-08-22,112.69000244140625,109.2699966430664,110.63999938964844,112.19000244140625,3999200.0,107.42205047607422
2018-08-23,113.66000366210938,112.16000366210938,112.18000030517578,112.4000015258789,3038700.0,107.62311553955078
2018-08-24,113.79000091552734,112.33999633789062,112.95999908447266,113.63999938964844,3191900.0,108.81040954589844
2018-08-27,115.66000366210938,114.1500015258789,114.6500015258789,115.25,3686200.0,110.35199737548828
2018-08-28,116.06999969482422,114.66000366210938,115.73999786376953,115.0199966430664,3214400.0,110.13176727294922
2018-08-29,115.77999877929688,114.86000061035156,115.41000366210938,115.47000122070312,5113900.0,110.56265258789062
2018-08-30,115.36000061035156,112.48999786376953,114.91999816894531,112.58000183105469,5688600.0,107.79547119140625
2018-08-31,113.43000030517578,111.86000061035156,112.62999725341797,112.4000015258789,6550300.0,107.62311553955078
2018-09-04,112.66000366210938,110.6500015258789,111.0199966430664,112.54000091552734,6160300.0,107.75715637207031
2018-09-05,112.94999694824219,110.8499984741211,112.37999725341797,111.12999725341797,5369300.0,106.4070816040039
2018-09-06,111.73999786376953,110.33999633789062,110.98999786376953,110.88999938964844,4813100.0,106.17729187011719
2018-09-07,111.0,108.25,110.44999694824219,108.45999908447266,5349300.0,103.8505630493164
2018-09-10,109.4800033569336,107.48999786376953,109.16999816894531,108.31999969482422,5138900.0,103.71650695800781
2018-09-11,108.1500015258789,105.91000366210938,108.05999755859375,106.05000305175781,8165600.0,101.54298400878906
2018-09-12,105.0,102.25,105.0,104.54000091552734,10182300.0,100.09716033935547
2018-09-13,106.91999816894531,104.5999984741211,105.1500015258789,105.72000122070312,6311100.0,101.22701263427734
2018-09-14,107.16000366210938,105.12999725341797,105.95999908447266,105.36000061035156,6485000.0,100.88230895996094
2018-09-17,105.66999816894531,103.3499984741211,105.29000091552734,103.69999694824219,5598300.0,99.29286193847656
2018-09-18,105.88999938964844,103.95999908447266,104.02999877929688,104.91000366210938,5654900.0,100.4514389038086
2018-09-19,107.51000213623047,105.0999984741211,105.12000274658203,107.37000274658203,6588900.0,102.806884765625
2018-09-20,108.9800033569336,107.80000305175781,107.87999725341797,108.48999786376953,5562500.0,103.87928009033203
2018-09-21,110.9000015258789,109.54000091552734,110.5,110.05000305175781,10923900.0,105.37298583984375
2018-09-24,110.31999969482422,108.36000061035156,109.01000213623047,109.80000305175781,3531200.0,105.13362121582031
2018-09-25,109.55999755859375,106.80999755859375,109.25,107.55000305175781,6523800.0,102.97924041748047
2018-09-26,108.22000122070312,105.9800033569336,107.4800033569336,106.22000122070312,6478600.0,101.70575714111328
2018-09-27,107.68000030517578,106.12000274658203,106.44000244140625,107.29000091552734,4704200.0,102.73028564453125
2018-09-28,107.45999908447266,106.05999755859375,107.22000122070312,107.29000091552734,4556400.0,102.73028564453125
2018-10-01,108.62000274658203,107.43000030517578,107.66999816894531,107.73999786376953,3661800.0,103.16114807128906
2018-10-02,109.8499984741211,107.25,107.25,108.45999908447266,4718400.0,103.8505630493164
2018-10-03,109.19999694824219,107.41000366210938,109.02999877929688,108.18000030517578,5353400.0,103.58247375488281
2018-10-04,107.52999877929688,104.86000061035156,107.31999969482422,105.87000274658203,5846500.0,101.37064361572266
2018-10-05,105.93000030517578,101.76000213623047,105.55000305175781,103.27999877929688,8778800.0,98.89071655273438
2018-10-08,103.11000061035156,101.16999816894531,102.22000122070312,101.93000030517578,7458500.0,97.59807586669922
2018-10-09,103.1500015258789,101.55000305175781,101.93000030517578,102.87000274658203,6041500.0,98.49812316894531
2018-10-10,101.63999938964844,98.80999755859375,100.55999755859375,99.23999786376953,11243700.0,95.02240753173828
2018-10-11,102.01000213623047,99.01000213623047,100.5,99.52999877929688,10100300.0,95.3000717163086
2018-10-12,102.44999694824219,99.62999725341797,102.44999694824219,101.08999633789062,6889100.0,96.79377746582031
2018-10-15,100.48999786376953,98.62999725341797,99.69999694824219,99.43000030517578,6637400.0,95.2043228149414
2018-10-16,102.36000061035156,99.69000244140625,100.31999969482422,102.1500015258789,5894100.0,97.80873107910156
2018-10-17,103.16999816894531,100.9800033569336,102.9000015258789,101.54000091552734,5061400.0,97.22466278076172
2018-10-18,101.5,98.75,101.5,99.54000091552734,9668300.0,95.30964660644531
2018-10-19,100.41999816894531,97.30000305175781,99.1500015258789,98.26000213623047,10492500.0,94.08406829833984
2018-10-22,100.47000122070312,98.41000366210938,98.6500015258789,99.72000122070312,6881500.0,95.48200988769531
2018-10-23,100.47000122070312,95.20999908447266,97.18000030517578,100.25,13925900.0,95.9894790649414
2018-10-24,96.9800033569336,91.5,93.25,92.01000213623047,25121700.0,88.09967041015625
2018-10-25,93.4800033569336,90.80000305175781,92.26000213623047,91.7699966430664,21038900.0,87.86986541748047
2018-10-26,92.06999969482422,87.9000015258789,89.69000244140625,90.55999755859375,15855200.0,86.71129608154297
2018-10-29,93.51000213623047,88.5199966430664,93.08000183105469,90.18000030517578,9869400.0,86.3474349975586
2018-10-30,93.13999938964844,89.72000122070312,90.08999633789062,92.98999786376953,8734300.0,89.80481719970703
2018-10-31,94.43000030517578,92.76000213623047,94.0,92.83000183105469,10301100.0,89.65029907226562
2018-11-01,97.98999786376953,93.0,93.37999725341797,97.5999984741211,10972500.0,94.25691986083984
2018-11-02,97.9000015258789,93.8499984741211,97.76000213623047,95.05999755859375,10088000.0,91.80391693115234
2018-11-05,96.0199966430664,94.25,94.91000366210938,95.66000366210938,6189400.0,92.38336181640625
2018-11-06,97.23999786376953,95.0,95.47000122070312,97.13999938964844,5413100.0,93.81267547607422
2018-11-07,97.97000122070312,96.3499984741211,97.80000305175781,97.19999694824219,5525700.0,93.87060546875
2018-11-08,98.79000091552734,96.23999786376953,96.26000213623047,98.4800033569336,5948300.0,95.10676574707031
2018-11-09,98.12999725341797,95.83999633789062,98.11000061035156,96.0999984741211,6256400.0,92.80828094482422
2018-11-12,95.13999938964844,93.06999969482422,95.04000091552734,93.47000122070312,8688700.0,90.26838684082031
2018-11-13,96.16999816894531,93.9000015258789,94.11000061035156,94.4800033569336,5930800.0,91.24378204345703
2018-11-14,96.2699966430664,94.04000091552734,95.81999969482422,94.69999694824219,4975200.0,91.45623016357422
2018-11-15,98.43000030517578,94.16999816894531,94.51000213623047,97.95999908447266,7689000.0,94.60458374023438
2018-11-16,98.11000061035156,96.1500015258789,96.62999725341797,97.8499984741211,6767000.0,94.49834442138672
2018-11-19,97.72000122070312,94.55000305175781,97.5,94.62000274658203,8265300.0,91.37899017333984
2018-11-20,97.9000015258789,92.91000366210938,92.91000366210938,96.83999633789062,8230200.0,93.52294158935547
2018-11-21,98.06999969482422,95.8499984741211,97.75,96.12999725341797,6437700.0,92.83726501464844
2018-11-23,96.0,95.08000183105469,95.37000274658203,95.0999984741211,2066200.0,91.84254455566406
2018-11-26,96.66999816894531,95.31999969482422,96.41000366210938,96.37999725341797,4687400.0,93.07869720458984
2018-11-27,96.98999786376953,95.38999938964844,95.48999786376953,96.27999877929688,5044700.0,92.98213195800781
2018-11-28,98.29000091552734,95.18000030517578,96.69999694824219,98.26000213623047,5659300.0,94.89430236816406
2018-11-29,98.4800033569336,97.33000183105469,97.98999786376953,97.43000030517578,5938000.0,94.09273529052734
2018-11-30,99.88999938964844,96.91999816894531,97.77999877929688,99.8499984741211,8685900.0,96.42984008789062
2018-12-03,102.58000183105469,100.44999694824219,102.5,101.16999816894531,7828500.0,97.70463562011719
2018-12-04,101.08000183105469,95.95999908447266,100.76000213623047,96.11000061035156,7487100.0,92.81794738769531
2018-12-06,97.37000274658203,93.68000030517578,94.11000061035156,97.31999969482422,7329300.0,93.98650360107422
2018-12-07,97.02999877929688,92.23999786376953,96.66999816894531,92.37999725341797,8837800.0,89.21571350097656
2018-12-10,94.3499984741211,91.97000122070312,92.44000244140625,93.80000305175781,7549500.0,90.58707427978516
2018-12-11,96.5999984741211,94.5,95.76000213623047,94.54000091552734,9942500.0,91.3017349243164
2018-12-12,97.37000274658203,95.5999984741211,96.79000091552734,95.80999755859375,4945000.0,92.5282211303711
2018-12-13,96.61000061035156,95.0999984741211,96.23999786376953,95.83999633789062,3647500.0,92.55719757080078
2018-12-14,95.98999786376953,94.2300033569336,94.66000366210938,94.26000213623047,6318300.0,91.03131866455078
2018-12-17,94.7300033569336,91.4800033569336,94.27999877929688,91.91999816894531,8260200.0,88.77146911621094
2018-12-18,95.9800033569336,92.72000122070312,92.8499984741211,94.54000091552734,7675500.0,91.3017349243164
2018-12-19,94.91000366210938,89.54000091552734,94.33999633789062,90.52999877929688,9854500.0,87.4290771484375
2018-12-20,91.37999725341797,89.19999694824219,90.7699966430664,90.08999633789062,9235000.0,87.004150390625
2018-12-21,93.31999969482422,89.87000274658203,90.44999694824219,90.41000366210938,14349200.0,87.31320190429688
2018-12-24,90.55000305175781,87.76000213623047,90.0,87.80000305175781,5621600.0,84.79259490966797
2018-12-26,93.02999877929688,87.69999694824219,88.80000305175781,92.9800033569336,8075200.0,89.795166015625
2018-12-27,93.87999725341797,90.55000305175781,91.36000061035156,93.80999755859375,5882300.0,90.59673309326172
2018-12-28,95.75,93.08000183105469,94.05999755859375,93.80999755859375,5022200.0,90.59673309326172
2018-12-31,95.18000030517578,93.72000122070312,94.51000213623047,94.5,4113200.0,91.26309967041016
2019-01-02,95.25,92.45999908447266,92.76000213623047,94.44999694824219,6478800.0,91.21481323242188
2019-01-03,92.79000091552734,88.68000030517578,91.83000183105469,88.87999725341797,11667500.0,85.8355941772461
2019-01-04,93.37999725341797,89.47000122070312,89.93000030517578,92.9000015258789,7707600.0,89.71790313720703
2019-01-07,95.22000122070312,92.36000061035156,92.80000305175781,94.5,5023900.0,91.26309967041016
2019-01-08,95.63999938964844,93.02999877929688,95.26000213623047,94.37999725341797,5863500.0,91.14720153808594
2019-01-09,96.48999786376953,94.72000122070312,95.05000305175781,96.23999786376953,6909400.0,92.9435043334961
2019-01-10,97.94000244140625,95.47000122070312,95.76000213623047,97.72000122070312,6748500.0,94.372802734375
2019-01-11,99.06999969482422,96.80999755859375,97.02999877929688,98.58999633789062,4738800.0,95.21299743652344
2019-01-14,97.81999969482422,95.98999786376953,97.30999755859375,96.33000183105469,5060100.0,93.0304183959961
2019-01-15,98.04000091552734,96.63999938964844,96.98999786376953,97.62999725341797,4690800.0,94.28587341308594
2019-01-16,98.11000061035156,97.02999877929688,97.68000030517578,97.16999816894531,4559500.0,93.84162902832031
2019-01-17,98.44000244140625,95.8499984741211,96.12000274658203,97.54000091552734,6872300.0,94.19896697998047
2019-01-18,99.9800033569336,97.94000244140625,98.44000244140625,99.41999816894531,6677500.0,96.01456451416016
2019-01-22,98.43000030517578,95.81999969482422,98.43000030517578,96.62000274658203,11068600.0,93.31049346923828
2019-01-23,97.37000274658203,94.80999755859375,96.87000274658203,95.48999786376953,10298700.0,92.21918487548828
2019-01-24,102.51000213623047,97.80000305175781,97.95999908447266,102.08999633789062,14260300.0,98.5931167602539
2019-01-25,104.87000274658203,102.72000122070312,102.81999969482422,104.41000366210938,11041700.0,100.83364868164062
2019-01-28,104.12999725341797,101.76000213623047,101.87999725341797,102.68000030517578,7292700.0,99.16291809082031
2019-01-29,103.47000122070312,101.30999755859375,102.86000061035156,101.3499984741211,6153100.0,97.87846374511719
2019-01-30,102.62999725341797,100.18000030517578,101.68000030517578,102.13999938964844,6430200.0,99.39656829833984
2019-01-31,101.79000091552734,100.16999816894531,101.0199966430664,100.68000030517578,8272300.0,97.97578430175781
2019-02-01,102.05999755859375,100.26000213623047,100.55000305175781,101.98999786376953,5615000.0,99.25059509277344
2019-02-04,102.33999633789062,101.06999969482422,101.9800033569336,101.80000305175781,5761200.0,99.0656967163086
2019-02-05,102.4000015258789,100.9800033569336,102.20999908447266,102.31999969482422,6372200.0,99.57173156738281
2019-02-06,106.88999938964844,104.05000305175781,104.26000213623047,106.4800033569336,9907800.0,103.62000274658203
2019-02-07,105.58000183105469,103.13999938964844,105.0999984741211,103.86000061035156,7045700.0,101.07036590576172
2019-02-08,104.80999755859375,102.13999938964844,102.44999694824219,104.55000305175781,5392400.0,101.74183654785156
2019-02-11,105.44999694824219,104.25,104.70999908447266,104.76000213623047,4553000.0,101.94619750976562
2019-02-12,106.58000183105469,105.75,105.93000030517578,106.44000244140625,5316800.0,103.58106994628906
2019-02-13,108.12000274658203,106.66000366210938,106.79000091552734,107.1500015258789,5965200.0,104.27200317382812
2019-02-14,108.38999938964844,106.43000030517578,106.77999877929688,106.97000122070312,3438800.0,104.09683227539062
2019-02-15,107.87000274658203,106.69000244140625,107.83000183105469,107.56999969482422,3604300.0,104.68072509765625
2019-02-19,107.88999938964844,106.61000061035156,107.11000061035156,107.27999877929688,3188000.0,104.39850616455078
2019-02-20,108.45999908447266,107.23999786376953,107.72000122070312,107.94000244140625,3692800.0,105.04077911376953
2019-02-21,107.75,106.19999694824219,106.97000122070312,106.63999938964844,3933500.0,103.77569580078125
2019-02-22,108.37999725341797,106.6500015258789,107.9000015258789,107.30999755859375,4392900.0,104.42769622802734
2019-02-25,109.48999786376953,107.83000183105469,109.0,108.19000244140625,5750200.0,105.28406524658203
2019-02-26,108.16999816894531,106.83000183105469,108.1500015258789,107.2699966430664,3740100.0,104.38876342773438
2019-02-27,106.41999816894531,104.70999908447266,106.41999816894531,105.70999908447266,4395800.0,102.87067413330078
2019-02-28,105.83999633789062,104.80999755859375,105.18000030517578,105.77999877929688,5465800.0,102.93880462646484
2019-03-01,107.08999633789062,105.77999877929688,106.86000061035156,106.76000213623047,4164200.0,103.89248657226562
2019-03-04,108.12999725341797,106.0,107.45999908447266,107.4000015258789,3278500.0,104.51528930664062
2019-03-05,107.79000091552734,106.5199966430664,107.66999816894531,106.56999969482422,4008600.0,103.70757293701172
2019-03-06,106.75,105.26000213623047,106.5999984741211,105.41999816894531,3568000.0,102.58846282958984
2019-03-07,105.72000122070312,103.68000030517578,104.8499984741211,104.94999694824219,5431000.0,102.13108825683594
2019-03-08,105.11000061035156,103.3499984741211,103.69000244140625,104.86000061035156,5180800.0,102.04350280761719
2019-03-11,106.9000015258789,105.0,105.16000366210938,106.44999694824219,3319800.0,103.5907974243164
2019-03-12,107.05000305175781,105.76000213623047,106.8499984741211,106.5199966430664,3047200.0,103.65892028808594
2019-03-13,108.29000091552734,106.66000366210938,107.16000366210938,107.58000183105469,3911100.0,104.6904525756836
2019-03-14,107.68000030517578,105.97000122070312,107.26000213623047,107.0999984741211,5393700.0,104.22334289550781
2019-03-15,110.80000305175781,107.98999786376953,108.0,110.73999786376953,13932300.0,107.76557159423828
2019-03-18,111.13999938964844,108.91999816894531,110.05000305175781,109.80999755859375,4408900.0,106.86054229736328
2019-03-19,110.80000305175781,109.55000305175781,110.58000183105469,110.0199966430664,3592100.0,107.06490325927734
2019-03-20,110.9000015258789,109.02999877929688,110.13999938964844,109.62999725341797,3829400.0,106.68537902832031
2019-03-21,112.9800033569336,109.94999694824219,110.01000213623047,112.22000122070312,5772700.0,109.20582580566406
2019-03-22,112.41000366210938,109.52999877929688,111.72000122070312,109.68000030517578,3773500.0,106.73404693603516
2019-03-25,109.22000122070312,106.26000213623047,108.12999725341797,107.11000061035156,5479100.0,104.23307800292969
2019-03-26,108.75,107.38999938964844,108.27999877929688,108.33000183105469,3085500.0,105.42030334472656
2019-03-27,108.83000183105469,105.44999694824219,108.38999938964844,105.97000122070312,4797200.0,103.12368774414062
2019-03-28,106.4000015258789,103.62999725341797,105.98999786376953,104.91000366210938,5386400.0,102.0921630859375
2019-03-29,106.62999725341797,105.36000061035156,106.05000305175781,106.06999969482422,4327700.0,103.22100067138672
2019-04-01,108.95999908447266,106.93000030517578,107.98999786376953,108.63999938964844,5349800.0,105.72198486328125
2019-04-02,110.43000030517578,108.18000030517578,108.97000122070312,110.27999877929688,7005500.0,107.31792449951172
2019-04-03,114.1500015258789,111.4000015258789,111.87999725341797,112.75,7036700.0,109.7215805053711
2019-04-04,114.2699966430664,112.36000061035156,112.37999725341797,113.23999786376953,5035600.0,110.19842529296875
2019-04-05,114.12000274658203,113.30999755859375,113.80999755859375,113.62999725341797,3318300.0,110.57794952392578
2019-04-08,115.41999816894531,113.31999969482422,113.80000305175781,115.22000122070312,4580800.0,112.125244140625
2019-04-09,114.66999816894531,113.25,114.55000305175781,113.94000244140625,4648200.0,110.87962341308594
2019-04-10,115.19000244140625,113.54000091552734,113.87999725341797,114.91999816894531,3013300.0,111.83329772949219
2019-04-11,115.43000030517578,114.12999725341797,115.05999755859375,114.87999725341797,2799300.0,111.79437255859375
2019-04-12,117.02999877929688,115.77999877929688,115.77999877929688,116.76000213623047,4881100.0,113.62387084960938
2019-04-15,117.37000274658203,114.0199966430664,116.61000061035156,115.08999633789062,4265100.0,111.99873352050781
2019-04-16,116.8499984741211,115.62999725341797,115.83999633789062,116.37000274658203,4133700.0,113.24435424804688
2019-04-17,117.8499984741211,114.91000366210938,116.97000122070312,115.5999984741211,6227500.0,112.49503326416016
2019-04-18,116.18000030517578,115.12999725341797,116.18000030517578,115.51000213623047,4195800.0,112.40745544433594
2019-04-22,115.1500015258789,113.6500015258789,114.52999877929688,114.94999694824219,3691200.0,111.86249542236328
2019-04-23,116.52999877929688,114.5199966430664,115.4000015258789,116.37999725341797,7547400.0,113.25408172607422
2019-04-24,119.31999969482422,114.8499984741211,115.0,118.43000030517578,14483900.0,115.2490234375
2019-04-25,118.41999816894531,115.6500015258789,117.83999633789062,117.16999816894531,5315400.0,114.02286529541016
2019-04-26,117.25,115.30999755859375,116.0,117.20999908447266,3582600.0,114.06179809570312
2019-04-29,117.33999633789062,116.0,116.7300033569336,116.69999694824219,3407600.0,113.56548309326172
2019-04-30,118.37000274658203,116.66000366210938,116.87999725341797,117.83000183105469,4533200.0,114.66513061523438
2019-05-01,118.91999816894531,116.19999694824219,118.05999755859375,116.29000091552734,3335800.0,113.16650390625
2019-05-02,118.56999969482422,116.27999877929688,116.4000015258789,117.45999908447266,4532200.0,114.3050765991211
2019-05-03,117.97000122070312,116.11000061035156,117.45999908447266,117.47000122070312,3689000.0,115.06913757324219
2019-05-06,116.0,113.5,114.12000274658203,115.86000061035156,3974300.0,113.4920425415039
2019-05-07,114.43000030517578,112.25,114.0,113.93000030517578,5928100.0,111.60149383544922
2019-05-08,114.75,112.4800033569336,112.81999969482422,112.55999755859375,4819300.0,110.25949096679688
2019-05-09,112.83999633789062,110.19999694824219,110.87999725341797,112.1500015258789,4817500.0,109.85786437988281
2019-05-10,113.12999725341797,109.36000061035156,111.86000061035156,112.5999984741211,4189900.0,110.29867553710938
2019-05-13,110.3499984741211,106.7300033569336,109.16999816894531,107.11000061035156,7867600.0,104.9208755493164
2019-05-14,109.8499984741211,107.87999725341797,108.20999908447266,109.04000091552734,4068200.0,106.8114242553711
2019-05-15,110.87000274658203,107.70999908447266,108.0,110.29000091552734,4803600.0,108.03588104248047
2019-05-16,110.62999725341797,108.0999984741211,108.93000030517578,109.20999908447266,4690600.0,106.97795104980469
2019-05-17,109.4800033569336,106.11000061035156,108.18000030517578,106.79000091552734,6944000.0,104.60741424560547
2019-05-20,105.88999938964844,103.08999633789062,103.08999633789062,104.7300033569336,7519900.0,102.58952331542969
2019-05-21,108.0,106.2699966430664,106.9000015258789,107.0,4977200.0,104.81312561035156
2019-05-22,107.88999938964844,106.4000015258789,106.58999633789062,106.77999877929688,3297000.0,104.59761810302734
2019-05-23,105.98999786376953,104.3499984741211,105.77999877929688,105.83000183105469,4828000.0,103.66703796386719
2019-05-24,107.48999786376953,104.91999816894531,106.52999877929688,105.05999755859375,2786400.0,102.91277313232422
2019-05-28,105.94999694824219,103.1500015258789,105.88999938964844,103.20999908447266,5707100.0,101.10057830810547
2019-05-29,104.9000015258789,101.56999969482422,102.66000366210938,104.1500015258789,4923400.0,102.02136993408203
2019-05-30,106.0999984741211,104.12999725341797,104.4800033569336,105.44000244140625,3365700.0,103.2850112915039
2019-05-31,106.12000274658203,104.0,104.31999969482422,104.30999755859375,4463100.0,102.17809295654297
2019-06-03,106.9800033569336,104.58999633789062,105.04000091552734,105.16999816894531,4504500.0,103.02052307128906
2019-06-04,109.25,106.3499984741211,107.16000366210938,109.12000274658203,4924700.0,106.8897933959961
2019-06-05,110.29000091552734,107.77999877929688,110.0,109.4800033569336,3977400.0,107.24243927001953
2019-06-06,110.66999816894531,108.79000091552734,109.51000213623047,110.19000244140625,4734100.0,107.93792724609375
2019-06-07,111.83000183105469,110.58999633789062,111.13999938964844,111.16999816894531,5408600.0,108.89789581298828
2019-06-10,113.51000213623047,111.0,111.76000213623047,112.62999725341797,4656800.0,110.32805633544922
2019-06-11,114.33999633789062,111.97000122070312,114.30999755859375,112.93000030517578,4775700.0,110.62191772460938
2019-06-12,112.79000091552734,109.9800033569336,112.4800033569336,110.33999633789062,4105400.0,108.08485412597656
2019-06-13,111.36000061035156,110.31999969482422,110.76000213623047,111.18000030517578,3392000.0,108.9076919555664
2019-06-14,109.05000305175781,106.80000305175781,106.83999633789062,107.30999755859375,7137800.0,105.11678314208984
2019-06-17,108.0,106.55000305175781,107.30000305175781,106.72000122070312,3655300.0,104.53884887695312
2019-06-18,111.56999969482422,107.58000183105469,108.30000305175781,111.04000091552734,5207900.0,108.77055358886719
2019-06-19,112.30000305175781,110.69000244140625,111.80000305175781,111.30000305175781,2745900.0,109.02523803710938
2019-06-20,114.3499984741211,111.70999908447266,113.87000274658203,112.70999908447266,2789900.0,110.40641784667969
2019-06-21,113.37000274658203,111.66000366210938,111.87000274658203,112.31999969482422,5124900.0,110.0243911743164
2019-06-24,113.08999633789062,111.81999969482422,112.16999816894531,112.7300033569336,3356200.0,110.42601776123047
2019-06-25,113.23999786376953,111.33999633789062,112.91000366210938,111.4800033569336,3426200.0,109.2015609741211
2019-06-26,115.0199966430664,112.7699966430664,113.41000366210938,114.43000030517578,5308200.0,112.09127807617188
2019-06-27,116.66000366210938,115.0199966430664,115.22000122070312,115.86000061035156,4163800.0,113.4920425415039
2019-06-28,116.83000183105469,114.5,116.41999816894531,114.76000213623047,6129800.0,112.41452026367188
2019-07-01,118.9800033569336,116.23999786376953,117.5999984741211,117.19000244140625,6139500.0,114.79485321044922
2019-07-02,117.0,115.11000061035156,116.98999786376953,116.05999755859375,3818600.0,113.68795013427734
2019-07-03,116.4000015258789,114.91999816894531,116.19000244140625,115.94000244140625,2321700.0,113.57040405273438
2019-07-05,116.06999969482422,114.37000274658203,114.81999969482422,115.75,2915400.0,113.38429260253906
2019-07-08,115.81999969482422,114.68000030517578,115.19000244140625,114.93000030517578,2974500.0,112.58104705810547
2019-07-09,115.91999816894531,114.38999938964844,114.5999984741211,115.77999877929688,2754000.0,113.4136734008789
2019-07-10,118.44999694824219,116.19000244140625,116.62000274658203,116.63999938964844,3531800.0,114.25609588623047
2019-07-11,116.9800033569336,115.88999938964844,116.5999984741211,116.72000122070312,3044700.0,114.33446502685547
2019-07-12,118.4000015258789,116.66000366210938,117.6500015258789,118.31999969482422,2292500.0,115.90176391601562
2019-07-15,120.0,118.48999786376953,118.5,119.83999633789062,4020600.0,117.39068603515625
2019-07-16,119.05000305175781,117.54000091552734,118.5,118.68000030517578,4588800.0,116.25440216064453
2019-07-17,118.48999786376953,116.76000213623047,118.44000244140625,117.18000030517578,4027700.0,114.78506469726562
2019-07-18,118.72000122070312,117.01000213623047,117.48999786376953,118.56999969482422,2913000.0,116.14665985107422
2019-07-19,119.0,117.04000091552734,118.75,117.26000213623047,5596300.0,114.86343383789062
2019-07-22,118.48999786376953,117.56999969482422,117.9800033569336,118.18000030517578,3862700.0,115.7646255493164
2019-07-23,120.3499984741211,118.55000305175781,119.19999694824219,120.06999969482422,7146900.0,117.61599731445312
2019-07-24,129.8000030517578,125.95999908447266,126.5,129.0,16553300.0,126.36348724365234
2019-07-25,128.8000030517578,126.56999969482422,128.58999633789062,127.3499984741211,8504500.0,124.74720764160156
2019-07-26,128.92999267578125,127.30999755859375,127.81999969482422,128.16000366210938,5282300.0,125.54065704345703
