Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,50.709999084472656,49.130001068115234,50.0,50.709999084472656,2246300.0,47.97062301635742
2018-07-03,51.83000183105469,50.779998779296875,50.810001373291016,51.380001068115234,927700.0,48.60443115234375
2018-07-05,53.16999816894531,51.68000030517578,51.880001068115234,53.119998931884766,3729000.0,50.25043487548828
2018-07-06,54.09000015258789,52.88999938964844,53.0099983215332,53.95000076293945,3272400.0,51.03560256958008
2018-07-09,54.11000061035156,52.369998931884766,54.0,53.52000045776367,4130100.0,50.62882995605469
2018-07-10,52.43000030517578,50.310001373291016,52.0,52.09000015258789,7675700.0,49.27607345581055
2018-07-11,53.54999923706055,51.630001068115234,52.029998779296875,53.41999816894531,3057400.0,50.53422546386719
2018-07-12,53.689998626708984,52.439998626708984,53.54999923706055,53.38999938964844,3253300.0,50.5058479309082
2018-07-13,53.86000061035156,52.02000045776367,53.25,52.18000030517578,2310900.0,49.361209869384766
2018-07-16,52.7599983215332,51.720001220703125,52.2400016784668,52.43000030517578,1282300.0,49.59770584106445
2018-07-17,52.70000076293945,51.65999984741211,52.25,52.310001373291016,1338000.0,49.48418426513672
2018-07-18,53.18000030517578,52.310001373291016,52.400001525878906,53.060001373291016,1314700.0,50.19367218017578
2018-07-19,54.09000015258789,52.9900016784668,53.0,54.029998779296875,1164600.0,51.11127471923828
2018-07-20,54.61000061035156,52.52000045776367,53.7599983215332,52.59000015258789,4549900.0,49.74906539916992
2018-07-23,53.4900016784668,52.40999984741211,52.47999954223633,53.099998474121094,1705600.0,50.231510162353516
2018-07-24,53.290000915527344,52.33000183105469,53.15999984741211,52.52000045776367,1445900.0,49.68284606933594
2018-07-25,53.43000030517578,52.66999816894531,52.790000915527344,53.40999984741211,1430600.0,50.52477264404297
2018-07-26,54.279998779296875,52.7599983215332,53.54999923706055,52.83000183105469,1181700.0,49.97610092163086
2018-07-27,53.279998779296875,51.810001373291016,52.93000030517578,51.970001220703125,1269100.0,49.162559509277344
2018-07-30,52.810001373291016,51.88999938964844,51.88999938964844,52.4900016784668,1247600.0,49.65446853637695
2018-07-31,53.099998474121094,52.09000015258789,52.81999969482422,52.40999984741211,1428600.0,49.57878875732422
2018-08-01,52.22999954223633,50.15999984741211,51.9900016784668,50.2599983215332,1985500.0,47.54492950439453
2018-08-02,50.97999954223633,49.880001068115234,50.189998626708984,50.75,2234900.0,48.008460998535156
2018-08-03,51.470001220703125,49.970001220703125,50.959999084472656,50.58000183105469,2203400.0,47.8476448059082
2018-08-06,51.08000183105469,50.189998626708984,50.2400016784668,50.93000030517578,1746600.0,48.17873764038086
2018-08-07,51.349998474121094,50.060001373291016,50.790000915527344,50.9900016784668,2951100.0,48.235496520996094
2018-08-08,51.630001068115234,50.66999816894531,50.68000030517578,51.56999969482422,1590900.0,48.78416442871094
2018-08-09,52.66999816894531,51.529998779296875,51.70000076293945,52.54999923706055,1891000.0,49.71122360229492
2018-08-10,53.29999923706055,52.060001373291016,52.2599983215332,52.58000183105469,2211900.0,49.73960494995117
2018-08-13,53.29999923706055,52.54999923706055,52.70000076293945,52.95000076293945,1789800.0,50.08961868286133
2018-08-14,54.970001220703125,53.310001373291016,53.380001068115234,54.880001068115234,2883800.0,51.91535949707031
