Date,High,Low,Open,Close,Volume,Adj Close
2018-10-05,57.38999938964844,56.0099983215332,56.810001373291016,56.150001525878906,3959500.0,53.25893783569336
2018-10-08,56.459999084472656,55.33000183105469,55.900001525878906,55.650001525878906,2533100.0,52.78468322753906
2018-10-09,55.63999938964844,53.58000183105469,55.54999923706055,54.41999816894531,4040800.0,51.61800765991211
2018-10-10,55.36000061035156,53.95000076293945,54.02000045776367,54.150001525878906,5430700.0,51.361915588378906
2018-10-11,55.90999984741211,53.75,54.560001373291016,54.130001068115234,4538300.0,51.34294128417969
2018-10-12,55.65999984741211,53.88999938964844,55.16999816894531,54.40999984741211,4419600.0,51.608524322509766
2018-10-15,55.470001220703125,53.810001373291016,54.02000045776367,54.5,2931000.0,51.69389343261719
2018-10-16,56.2400016784668,54.779998779296875,55.29999923706055,56.060001373291016,3230700.0,53.1735725402832
2018-10-17,56.86000061035156,55.36000061035156,56.209999084472656,55.7599983215332,3008000.0,52.889015197753906
2018-10-18,56.869998931884766,55.38999938964844,55.41999816894531,55.83000183105469,4901600.0,52.95541763305664
2018-10-19,57.779998779296875,56.06999969482422,56.11000061035156,56.540000915527344,6278700.0,53.62885665893555
2018-10-22,57.119998931884766,55.2599983215332,56.72999954223633,55.36000061035156,4459000.0,52.50960922241211
2018-10-23,56.04999923706055,53.599998474121094,53.79999923706055,55.65999984741211,3903100.0,52.794166564941406
2018-10-24,55.720001220703125,52.25,55.47999954223633,52.34000015258789,5815500.0,49.645103454589844
2018-10-25,54.84000015258789,52.630001068115234,52.88999938964844,54.0099983215332,7265400.0,51.22911834716797
2018-10-26,47.56999969482422,42.0,47.400001525878906,44.189998626708984,29766800.0,41.91473388671875
2018-10-29,44.93000030517578,41.11000061035156,44.650001525878906,41.54999923706055,13721500.0,39.41065979003906
2018-10-30,42.599998474121094,40.58000183105469,41.560001373291016,41.369998931884766,10247400.0,39.23992919921875
2018-10-31,44.189998626708984,42.130001068115234,42.349998474121094,43.06999969482422,7697900.0,40.85240173339844
2018-11-01,47.400001525878906,43.25,43.290000915527344,47.08000183105469,9682100.0,44.65593719482422
2018-11-02,47.9900016784668,45.58000183105469,45.81999969482422,47.7400016784668,7753100.0,45.28195571899414
2018-11-05,49.220001220703125,46.970001220703125,47.7599983215332,48.36000061035156,5951300.0,45.87002944946289
2018-11-06,49.189998626708984,47.869998931884766,48.06999969482422,48.900001525878906,3667700.0,46.38222885131836
2018-11-07,49.58000183105469,47.5,49.400001525878906,48.529998779296875,3976000.0,46.031272888183594
2018-11-08,48.91999816894531,47.31999969482422,48.529998779296875,47.560001373291016,3999000.0,45.1112174987793
2018-11-09,47.2599983215332,44.86000061035156,46.9900016784668,45.72999954223633,5726300.0,43.37544250488281
2018-11-12,45.31999969482422,43.189998626708984,45.290000915527344,43.459999084472656,5063300.0,41.222320556640625
2018-11-13,44.84000015258789,43.459999084472656,43.68000030517578,44.689998626708984,6311400.0,42.38899230957031
2018-11-14,46.45000076293945,44.630001068115234,45.68000030517578,45.04999923706055,4376800.0,42.73045349121094
2018-11-15,47.119998931884766,44.369998931884766,44.880001068115234,46.72999954223633,5128900.0,44.323951721191406
2018-11-16,47.060001373291016,45.59000015258789,46.040000915527344,46.599998474121094,3888000.0,44.200645446777344
2018-11-19,46.779998779296875,45.029998779296875,46.130001068115234,45.11000061035156,4444400.0,42.7873649597168
2018-11-20,46.58000183105469,42.599998474121094,43.13999938964844,45.68000030517578,8473700.0,43.32801818847656
2018-11-21,47.70000076293945,46.16999816894531,46.54999923706055,46.900001525878906,6193300.0,44.485198974609375
2018-11-23,48.09000015258789,46.5099983215332,46.84000015258789,47.34000015258789,3259000.0,44.902549743652344
2018-11-26,48.5,47.150001525878906,48.470001220703125,47.91999816894531,4196400.0,45.45268249511719
2018-11-27,48.939998626708984,47.29999923706055,47.5,48.68000030517578,3488400.0,46.17354965209961
2018-11-28,49.380001068115234,44.54999923706055,49.119998931884766,48.150001525878906,10518400.0,45.67084503173828
2018-11-29,48.0,45.22999954223633,47.66999816894531,45.52000045776367,7446900.0,43.17625427246094
2018-11-30,45.709999084472656,43.40999984741211,45.41999816894531,45.38999938964844,9420500.0,43.05295181274414
2018-12-03,46.540000915527344,44.90999984741211,46.2599983215332,46.369998931884766,7540900.0,43.98249053955078
2018-12-04,46.369998931884766,42.52000045776367,45.959999084472656,43.040000915527344,10118300.0,40.823944091796875
2018-12-06,43.65999984741211,42.130001068115234,43.040000915527344,43.599998474121094,6753800.0,41.3551139831543
2018-12-07,43.77000045776367,41.77000045776367,43.400001525878906,42.029998779296875,4731900.0,39.86594772338867
2018-12-10,42.040000915527344,40.7400016784668,41.5,41.65999984741211,4941800.0,39.51499557495117
2018-12-11,42.65999984741211,41.040000915527344,42.20000076293945,41.599998474121094,4300000.0,39.45808792114258
2018-12-12,42.279998779296875,40.900001525878906,42.2400016784668,40.970001220703125,6097300.0,38.86052703857422
2018-12-13,41.220001220703125,39.7400016784668,41.209999084472656,39.959999084472656,4924300.0,37.902530670166016
2018-12-14,39.9900016784668,38.7599983215332,39.27000045776367,38.779998779296875,5714800.0,36.78328323364258
2018-12-17,40.119998931884766,37.95000076293945,38.72999954223633,38.25,6326500.0,36.280574798583984
2018-12-18,39.810001373291016,38.20000076293945,38.25,38.720001220703125,5221400.0,36.726375579833984
2018-12-19,39.16999816894531,36.130001068115234,38.41999816894531,36.58000183105469,7948100.0,34.69655990600586
2018-12-20,38.36000061035156,36.150001525878906,36.52000045776367,36.689998626708984,9218300.0,34.80089569091797
2018-12-21,37.61000061035156,35.86000061035156,36.91999816894531,35.900001525878906,10851200.0,34.051570892333984
2018-12-24,36.349998474121094,34.75,35.68000030517578,35.060001373291016,3735900.0,33.25482177734375
2018-12-26,37.0,33.83000183105469,35.72999954223633,36.93000030517578,7459600.0,35.02853775024414
2018-12-27,36.90999984741211,35.38999938964844,35.91999816894531,36.88999938964844,4413700.0,35.47084426879883
2018-12-28,37.56999969482422,36.20000076293945,37.279998779296875,36.7400016784668,5289800.0,35.32661437988281
2018-12-31,38.09000015258789,35.81999969482422,38.040000915527344,36.970001220703125,6960500.0,35.54777145385742
2019-01-02,38.869998931884766,36.02000045776367,36.150001525878906,38.2599983215332,6385200.0,36.78813934326172
2019-01-03,37.15999984741211,35.529998779296875,37.0,35.650001525878906,7735400.0,34.27854919433594
2019-01-04,37.41999816894531,36.27000045776367,36.599998474121094,37.15999984741211,6332900.0,35.7304573059082
2019-01-07,38.720001220703125,37.15999984741211,37.31999969482422,38.47999954223633,5967600.0,36.99967575073242
2019-01-08,39.43000030517578,37.150001525878906,39.2599983215332,38.11000061035156,7701100.0,36.6439094543457
2019-01-09,41.59000015258789,38.349998474121094,38.36000061035156,39.790000915527344,9461700.0,38.259281158447266
2019-01-10,40.25,38.880001068115234,39.52000045776367,39.810001373291016,4843900.0,38.27851486206055
2019-01-11,40.529998779296875,38.83000183105469,39.560001373291016,40.029998779296875,5036400.0,38.49004364013672
2019-01-14,38.16999816894531,36.15999984741211,37.88999938964844,38.060001373291016,13446600.0,36.59583282470703
2019-01-15,38.2400016784668,36.959999084472656,38.060001373291016,37.68000030517578,6287600.0,36.23045349121094
2019-01-16,38.7400016784668,37.65999984741211,37.81999969482422,37.83000183105469,4907800.0,36.37468338012695
2019-01-17,37.38999938964844,35.02000045776367,37.25,36.470001220703125,9881600.0,35.06700134277344
2019-01-18,39.220001220703125,36.2599983215332,36.54999923706055,39.20000076293945,9352000.0,37.691978454589844
2019-01-22,38.970001220703125,37.43000030517578,38.970001220703125,37.560001373291016,6548800.0,36.11507034301758
2019-01-23,38.349998474121094,37.189998626708984,37.93000030517578,37.619998931884766,4706600.0,36.172760009765625
2019-01-24,41.34000015258789,38.54999923706055,38.66999816894531,40.13999938964844,15720900.0,38.59581756591797
2019-01-25,47.95000076293945,41.529998779296875,45.5,43.15999984741211,37681200.0,41.499637603759766
2019-01-28,44.150001525878906,41.599998474121094,42.029998779296875,44.0,11885400.0,42.30732345581055
2019-01-29,44.529998779296875,42.459999084472656,44.0,42.54999923706055,6621600.0,40.91310501098633
2019-01-30,43.9900016784668,42.47999954223633,43.16999816894531,43.83000183105469,6729300.0,42.14386749267578
2019-01-31,45.06999969482422,43.5,43.810001373291016,44.9900016784668,7428500.0,43.25923538208008
2019-02-01,47.279998779296875,44.72999954223633,44.72999954223633,47.0,9180100.0,45.19191360473633
2019-02-04,47.88999938964844,46.099998474121094,47.060001373291016,47.849998474121094,6075300.0,46.009212493896484
2019-02-05,48.25,47.13999938964844,47.439998626708984,47.40999984741211,5950100.0,45.58613967895508
2019-02-06,48.68000030517578,47.40999984741211,47.41999816894531,48.0,5251600.0,46.153438568115234
2019-02-07,47.5,45.45000076293945,47.290000915527344,45.86000061035156,7045600.0,44.095767974853516
2019-02-08,46.72999954223633,44.04999923706055,44.45000076293945,46.709999084472656,7119700.0,44.91306686401367
2019-02-11,46.880001068115234,45.61000061035156,46.779998779296875,45.93000030517578,4173700.0,44.1630744934082
2019-02-12,47.83000183105469,46.349998474121094,46.459999084472656,47.2599983215332,4634000.0,45.44190979003906
2019-02-13,48.75,47.540000915527344,48.68000030517578,47.689998626708984,6110200.0,45.855369567871094
2019-02-14,48.40999984741211,47.470001220703125,47.560001373291016,47.97999954223633,5293600.0,46.13420867919922
2019-02-15,48.459999084472656,47.380001068115234,48.459999084472656,47.650001525878906,4439300.0,45.81690979003906
2019-02-19,48.9900016784668,47.65999984741211,48.41999816894531,48.0,4801200.0,46.153438568115234
2019-02-20,49.189998626708984,47.90999984741211,47.95000076293945,48.459999084472656,4728200.0,46.59574508666992
2019-02-21,48.5,47.04999923706055,48.380001068115234,47.189998626708984,3785100.0,45.37459945678711
2019-02-22,49.54999923706055,47.439998626708984,48.060001373291016,49.4900016784668,4822700.0,47.58612823486328
2019-02-25,52.2400016784668,50.7599983215332,50.900001525878906,51.36000061035156,7755200.0,49.38418197631836
2019-02-26,51.599998474121094,50.5,51.189998626708984,50.970001220703125,4017500.0,49.009185791015625
2019-02-27,51.369998931884766,48.5,50.83000183105469,48.540000915527344,6893900.0,46.67266845703125
2019-02-28,50.52000045776367,46.65999984741211,48.150001525878906,50.29999923706055,11059300.0,48.36496353149414
2019-03-01,51.95000076293945,50.59000015258789,51.02000045776367,51.65999984741211,7738100.0,49.67264175415039
2019-03-04,53.400001525878906,51.58000183105469,52.27000045776367,52.61000061035156,8319100.0,50.58609390258789
2019-03-05,52.2400016784668,50.47999954223633,52.0,50.7400016784668,6344600.0,48.78803253173828
2019-03-06,50.36000061035156,48.099998474121094,50.36000061035156,48.119998931884766,7915800.0,46.268829345703125
2019-03-07,47.86000061035156,45.40999984741211,47.86000061035156,46.9900016784668,8877700.0,45.18229293823242
2019-03-08,47.560001373291016,45.72999954223633,46.040000915527344,47.47999954223633,5320900.0,45.653446197509766
2019-03-11,50.0,47.65999984741211,47.75,49.65999984741211,6309900.0,47.74958419799805
2019-03-12,50.560001373291016,48.75,49.689998626708984,49.150001525878906,4828400.0,47.25920104980469
2019-03-13,49.470001220703125,48.06999969482422,49.13999938964844,48.9900016784668,6010200.0,47.1053581237793
2019-03-14,48.720001220703125,47.150001525878906,48.599998474121094,47.58000183105469,7826200.0,45.749603271484375
2019-03-15,49.130001068115234,47.63999938964844,47.650001525878906,48.099998474121094,12027800.0,46.24959182739258
2019-03-18,48.66999816894531,47.83000183105469,48.189998626708984,48.290000915527344,4903100.0,46.432289123535156
2019-03-19,48.84000015258789,47.720001220703125,48.720001220703125,47.880001068115234,4750100.0,46.03805923461914
2019-03-20,48.16999816894531,46.560001373291016,47.84000015258789,47.16999816894531,5415500.0,45.355369567871094
2019-03-21,52.27000045776367,47.869998931884766,47.869998931884766,51.779998779296875,14606200.0,49.788021087646484
2019-03-22,51.45000076293945,48.369998931884766,51.25,48.38999938964844,8670800.0,46.528438568115234
2019-03-25,48.849998474121094,47.09000015258789,48.25,47.88999938964844,4426500.0,46.047672271728516
2019-03-26,48.93000030517578,46.869998931884766,48.189998626708984,47.08000183105469,6381900.0,45.268836975097656
2019-03-27,47.45000076293945,44.939998626708984,47.22999954223633,45.380001068115234,8924400.0,43.634239196777344
2019-03-28,46.279998779296875,44.7599983215332,44.91999816894531,45.75,5710600.0,44.48008728027344
2019-03-29,48.599998474121094,46.279998779296875,46.279998779296875,48.060001373291016,8326300.0,46.7259635925293
2019-04-01,49.58000183105469,48.349998474121094,48.93000030517578,49.310001373291016,6579500.0,47.9412727355957
2019-04-02,50.84000015258789,48.84000015258789,49.22999954223633,50.380001068115234,6509000.0,48.9815673828125
2019-04-03,53.43000030517578,51.400001525878906,51.5,52.0099983215332,8240200.0,50.566322326660156
2019-04-04,51.869998931884766,50.75,51.40999984741211,51.400001525878906,4269200.0,49.9732551574707
2019-04-05,52.349998474121094,51.290000915527344,51.77000045776367,52.040000915527344,4217400.0,50.595489501953125
2019-04-08,51.7599983215332,50.36000061035156,51.41999816894531,51.59000015258789,4377900.0,50.157981872558594
2019-04-09,51.880001068115234,50.0,51.880001068115234,50.11000061035156,4733300.0,48.71906280517578
2019-04-10,50.90999984741211,49.599998474121094,50.08000183105469,50.689998626708984,4376900.0,49.282958984375
2019-04-11,51.599998474121094,50.43000030517578,50.88999938964844,50.83000183105469,3372200.0,49.4190788269043
2019-04-12,52.279998779296875,51.27000045776367,51.630001068115234,51.83000183105469,4117400.0,50.391319274902344
2019-04-15,52.7400016784668,51.47999954223633,52.5,51.86000061035156,4652900.0,50.42048645019531
2019-04-16,54.66999816894531,52.869998931884766,53.15999984741211,54.290000915527344,8407100.0,52.78303909301758
2019-04-17,55.540000915527344,53.34000015258789,55.0,54.45000076293945,6656400.0,52.938594818115234
2019-04-18,55.439998626708984,53.900001525878906,54.470001220703125,55.38999938964844,5652100.0,53.852500915527344
2019-04-22,55.220001220703125,53.52000045776367,54.959999084472656,54.209999084472656,4569000.0,52.70524978637695
2019-04-23,54.75,53.41999816894531,54.369998931884766,54.45000076293945,3807100.0,52.938594818115234
2019-04-24,54.5099983215332,52.79999923706055,54.5099983215332,53.939998626708984,3804600.0,52.4427490234375
2019-04-25,54.650001525878906,52.529998779296875,54.5,52.95000076293945,3923600.0,51.480228424072266
2019-04-26,50.97999954223633,48.79999923706055,49.95000076293945,50.91999816894531,10236700.0,49.50657653808594
2019-04-29,51.540000915527344,50.310001373291016,50.61000061035156,50.470001220703125,9484700.0,49.069068908691406
2019-04-30,51.540000915527344,47.810001373291016,49.29999923706055,51.119998931884766,19007500.0,49.701026916503906
2019-05-01,53.040000915527344,50.630001068115234,51.59000015258789,50.79999923706055,7451100.0,49.3899040222168
2019-05-02,51.27000045776367,49.56999969482422,50.939998626708984,49.7599983215332,5745700.0,48.37877655029297
2019-05-03,50.939998626708984,49.68000030517578,50.11000061035156,50.79999923706055,3813300.0,49.3899040222168
2019-05-06,49.869998931884766,48.279998779296875,48.84000015258789,49.560001373291016,4566000.0,48.184329986572266
2019-05-07,49.47999954223633,46.650001525878906,48.709999084472656,47.209999084472656,6742700.0,45.899559020996094
2019-05-08,47.95000076293945,46.619998931884766,46.939998626708984,46.70000076293945,4911700.0,45.403717041015625
2019-05-09,46.58000183105469,44.56999969482422,45.970001220703125,46.41999816894531,6147700.0,45.13148880004883
2019-05-10,46.130001068115234,44.220001220703125,46.02000045776367,45.86000061035156,4650700.0,44.587032318115234
2019-05-13,44.18000030517578,42.84000015258789,44.029998779296875,42.9900016784668,7293500.0,41.79669952392578
2019-05-14,45.11000061035156,43.34000015258789,43.34000015258789,44.630001068115234,5283100.0,43.391178131103516
2019-05-15,45.95000076293945,43.9900016784668,44.099998474121094,45.4900016784668,4359400.0,44.2273063659668
2019-05-16,45.400001525878906,44.349998474121094,44.81999969482422,45.09000015258789,3355900.0,43.83840560913086
2019-05-17,45.810001373291016,43.43000030517578,44.349998474121094,44.630001068115234,4467100.0,43.391178131103516
2019-05-20,44.15999984741211,41.65999984741211,43.58000183105469,41.95000076293945,9147700.0,40.78556442260742
2019-05-21,43.720001220703125,42.54999923706055,42.54999923706055,43.45000076293945,4348500.0,42.24393081665039
2019-05-22,43.11000061035156,41.869998931884766,42.970001220703125,42.189998626708984,3175400.0,41.01890563964844
2019-05-23,41.599998474121094,40.22999954223633,41.290000915527344,41.4900016784668,4314200.0,40.33833312988281
2019-05-24,42.11000061035156,40.77000045776367,41.72999954223633,40.97999954223633,3785500.0,39.84248733520508
2019-05-28,41.56999969482422,39.560001373291016,41.2400016784668,39.58000183105469,4919900.0,38.48134994506836
2019-05-29,39.95000076293945,38.75,39.06999969482422,39.65999984741211,5249700.0,38.55913162231445
2019-05-30,40.90999984741211,39.08000183105469,39.91999816894531,39.459999084472656,3905500.0,38.364681243896484
2019-05-31,39.66999816894531,37.16999816894531,38.689998626708984,37.220001220703125,7121300.0,36.18685531616211
2019-06-03,37.970001220703125,36.83000183105469,37.34000015258789,37.08000183105469,5685000.0,36.05074691772461
2019-06-04,39.18000030517578,37.41999816894531,37.52000045776367,39.13999938964844,5408000.0,38.053565979003906
2019-06-05,39.9900016784668,37.79999923706055,39.45000076293945,37.900001525878906,5056600.0,36.847984313964844
2019-06-06,38.470001220703125,37.380001068115234,38.18000030517578,37.9900016784668,4938200.0,36.93548583984375
2019-06-07,38.18000030517578,36.810001373291016,37.77000045776367,36.939998626708984,5821700.0,35.91463088989258
2019-06-10,38.72999954223633,37.470001220703125,37.470001220703125,37.97999954223633,4755500.0,36.92576217651367
2019-06-11,39.09000015258789,38.08000183105469,39.0099983215332,38.40999984741211,4372400.0,37.34382629394531
2019-06-12,37.86000061035156,35.970001220703125,37.709999084472656,36.2400016784668,7955100.0,35.234066009521484
2019-06-13,37.36000061035156,36.060001373291016,36.43000030517578,37.34000015258789,7371600.0,36.303531646728516
2019-06-14,36.77000045776367,35.900001525878906,36.5,36.33000183105469,5510700.0,35.321563720703125
2019-06-17,36.65999984741211,35.61000061035156,36.209999084472656,36.27000045776367,4109500.0,35.26322937011719
2019-06-18,38.880001068115234,36.75,36.88999938964844,38.11000061035156,7059900.0,37.052154541015625
2019-06-19,39.38999938964844,38.31999969482422,38.4900016784668,38.84000015258789,5343400.0,37.76189041137695
2019-06-20,40.81999969482422,39.27000045776367,39.90999984741211,39.63999938964844,5442500.0,38.5396842956543
2019-06-21,40.29999923706055,38.79999923706055,39.29999923706055,40.040000915527344,9206700.0,38.92858123779297
2019-06-24,41.72999954223633,40.25,40.29999923706055,41.029998779296875,7002900.0,39.89109802246094
2019-06-25,41.939998626708984,40.88999938964844,41.31999969482422,41.099998474121094,5740500.0,39.95915603637695
2019-06-26,45.36000061035156,43.400001525878906,43.810001373291016,44.099998474121094,13574000.0,42.875885009765625
2019-06-27,45.099998474121094,43.41999816894531,43.810001373291016,44.54999923706055,7929000.0,43.81010818481445
2019-06-28,47.599998474121094,45.310001373291016,45.380001068115234,47.54999923706055,14808000.0,46.760284423828125
2019-07-01,51.060001373291016,48.540000915527344,50.400001525878906,49.650001525878906,10876700.0,48.825408935546875
2019-07-02,49.150001525878906,47.400001525878906,48.31999969482422,48.33000183105469,7743500.0,47.5273323059082
2019-07-03,48.689998626708984,47.689998626708984,48.599998474121094,47.939998626708984,4005200.0,47.14380645751953
2019-07-05,48.599998474121094,47.279998779296875,47.5099983215332,48.52000045776367,4683700.0,47.71417236328125
2019-07-08,49.90999984741211,47.790000915527344,47.79999923706055,49.869998931884766,6776500.0,49.041751861572266
2019-07-09,51.540000915527344,49.470001220703125,49.52000045776367,51.47999954223633,10083100.0,50.6250114440918
2019-07-10,54.18000030517578,52.310001373291016,52.349998474121094,54.040000915527344,9414200.0,53.14249801635742
2019-07-11,54.470001220703125,52.77000045776367,54.20000076293945,54.2599983215332,7061300.0,53.35884094238281
2019-07-12,55.68000030517578,53.779998779296875,54.459999084472656,55.29999923706055,6577700.0,54.381568908691406
2019-07-15,55.58000183105469,54.060001373291016,55.34000015258789,54.63999938964844,5419700.0,53.7325325012207
2019-07-16,54.61000061035156,50.5099983215332,54.61000061035156,51.4900016784668,11346500.0,50.634849548339844
2019-07-17,52.47999954223633,51.0,51.709999084472656,51.4900016784668,6292800.0,50.634849548339844
2019-07-18,52.91999816894531,51.29999923706055,51.36000061035156,52.880001068115234,5033300.0,52.001766204833984
2019-07-19,53.279998779296875,51.880001068115234,53.279998779296875,52.459999084472656,4317300.0,51.58873748779297
2019-07-22,55.40999984741211,52.81999969482422,52.95000076293945,55.310001373291016,7501400.0,54.39140701293945
2019-07-23,56.040000915527344,54.68000030517578,55.470001220703125,55.97999954223633,4370800.0,55.05027770996094
2019-07-24,57.619998931884766,55.630001068115234,55.630001068115234,57.36000061035156,5347200.0,56.4073600769043
2019-07-25,57.86000061035156,56.38999938964844,57.279998779296875,56.970001220703125,3870700.0,56.02383804321289
