Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,68.19999694824219,67.62000274658203,68.12000274658203,67.98999786376953,763100.0,66.71867370605469
2018-07-03,68.62999725341797,67.94000244140625,68.12999725341797,68.37000274658203,514500.0,67.09156799316406
2018-07-05,69.93000030517578,68.2699966430664,68.5199966430664,69.87999725341797,1000200.0,68.57333374023438
2018-07-06,70.5,69.69999694824219,69.69999694824219,70.19000244140625,375100.0,68.8775405883789
2018-07-09,71.04000091552734,70.02999877929688,70.20999908447266,70.37999725341797,832500.0,69.06398010253906
2018-07-10,71.01000213623047,70.02999877929688,70.77999877929688,70.27999877929688,1437100.0,68.96585845947266
2018-07-11,70.6500015258789,69.79000091552734,70.20999908447266,70.19999694824219,447000.0,68.88734436035156
2018-07-12,70.56999969482422,70.08999633789062,70.3499984741211,70.54000091552734,887500.0,69.22099304199219
2018-07-13,71.29000091552734,70.51000213623047,70.56999969482422,70.8499984741211,674500.0,69.52519226074219
2018-07-16,70.86000061035156,70.0250015258789,70.69000244140625,70.19999694824219,539700.0,68.88734436035156
2018-07-17,70.91999816894531,70.11000061035156,70.19999694824219,70.7300033569336,498300.0,69.4074478149414
2018-07-18,70.93000030517578,70.29000091552734,70.69000244140625,70.58999633789062,549500.0,69.27005767822266
2018-07-19,70.80000305175781,69.84100341796875,70.4800033569336,70.37999725341797,944800.0,69.06398010253906
2018-07-20,70.86000061035156,70.06999969482422,70.4800033569336,70.41999816894531,825900.0,69.10323333740234
2018-07-23,70.66999816894531,68.80500030517578,70.5199966430664,69.0199966430664,1380400.0,67.72940063476562
2018-07-24,69.55000305175781,68.08999633789062,68.87000274658203,68.33999633789062,2183000.0,67.06212615966797
2018-07-25,71.31500244140625,68.0999984741211,68.62999725341797,70.41000366210938,1789700.0,69.09342956542969
2018-07-26,71.0199966430664,68.25,70.91999816894531,70.05000305175781,1632400.0,68.74015045166016
2018-07-27,70.48999786376953,69.75,70.13999938964844,69.80000305175781,834500.0,68.49484252929688
2018-07-30,70.30000305175781,69.41000366210938,69.5199966430664,70.23999786376953,659300.0,68.92658996582031
2018-07-31,70.5199966430664,70.05999755859375,70.3499984741211,70.2699966430664,656000.0,68.95603942871094
2018-08-01,70.37000274658203,69.52999877929688,70.29000091552734,69.69999694824219,428900.0,68.39669036865234
2018-08-02,70.75,69.04000091552734,69.22000122070312,70.52999877929688,460300.0,69.401611328125
2018-08-03,72.18000030517578,70.66999816894531,70.66999816894531,72.16000366210938,633400.0,71.00553894042969
2018-08-06,73.19000244140625,71.83000183105469,72.33999633789062,72.58000183105469,924900.0,71.4188232421875
2018-08-07,72.62999725341797,71.66999816894531,72.62000274658203,71.7699966430664,601200.0,70.62177276611328
2018-08-08,71.93000030517578,71.0999984741211,71.80999755859375,71.41000366210938,301300.0,70.26753997802734
2018-08-09,71.73999786376953,70.80999755859375,71.38999938964844,71.62999725341797,681500.0,70.4840087890625
2018-08-10,72.36499786376953,70.94999694824219,71.5,71.08999633789062,399200.0,69.95264434814453
2018-08-13,71.51000213623047,70.45999908447266,71.05000305175781,70.91999816894531,758800.0,69.78536224365234
2018-08-14,72.04000091552734,70.95999908447266,71.12000274658203,71.69999694824219,604900.0,70.55288696289062
2018-08-15,71.70999908447266,68.94000244140625,71.45999908447266,69.26000213623047,977000.0,68.15193176269531
2018-08-16,69.75,66.44999694824219,69.29000091552734,66.58999633789062,1606200.0,65.5246353149414
2018-08-17,66.12999725341797,63.02000045776367,66.12999725341797,65.58999633789062,1891500.0,64.54063415527344
2018-08-20,66.0,65.18000030517578,65.77999877929688,65.62999725341797,1355900.0,64.58000183105469
2018-08-21,66.11000061035156,65.0,65.62999725341797,65.23999786376953,1734800.0,64.19624328613281
2018-08-22,66.25,65.01000213623047,65.31999969482422,66.18000030517578,1132700.0,65.12120819091797
2018-08-23,67.37999725341797,65.80000305175781,65.86000061035156,67.08000183105469,745600.0,66.00680541992188
2018-08-24,67.37999725341797,66.72000122070312,66.91000366210938,67.02999877929688,1001600.0,65.95761108398438
2018-08-27,68.45999908447266,67.3499984741211,67.44999694824219,68.12000274658203,878500.0,67.0301742553711
2018-08-28,68.6500015258789,67.66999816894531,67.91000366210938,67.9000015258789,602000.0,66.8136978149414
2018-08-29,68.37000274658203,67.62999725341797,68.20999908447266,67.7300033569336,373500.0,66.64641571044922
2018-08-30,67.93000030517578,66.91000366210938,67.54000091552734,67.12000274658203,457400.0,66.04617309570312
2018-08-31,67.72000122070312,66.83000183105469,67.19999694824219,67.5999984741211,462000.0,66.51848602294922
