Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,98.83000183105469,97.52999877929688,98.61000061035156,98.05999755859375,1654200.0,96.3734359741211
2018-07-03,98.93000030517578,97.7699966430664,98.18000030517578,98.0999984741211,769400.0,96.4127426147461
2018-07-05,98.55000305175781,97.7699966430664,98.51000213623047,98.12000274658203,1572900.0,96.43240356445312
2018-07-06,98.86000061035156,97.72000122070312,98.25,98.62999725341797,1418100.0,96.9336166381836
2018-07-09,99.22000122070312,97.9800033569336,98.52999877929688,98.38999938964844,1488900.0,96.98292541503906
2018-07-10,100.20999908447266,98.45999908447266,98.55000305175781,100.01000213623047,1590800.0,98.57974243164062
2018-07-11,100.6500015258789,98.48999786376953,99.94999694824219,99.0199966430664,1485900.0,97.60389709472656
2018-07-12,99.83999633789062,97.95999908447266,99.76000213623047,98.55000305175781,1462600.0,97.14061737060547
2018-07-13,100.38999938964844,98.62000274658203,98.66000366210938,99.5,2267300.0,98.07704162597656
2018-07-16,100.4000015258789,98.5999984741211,99.7300033569336,99.12999725341797,1546100.0,97.71232604980469
2018-07-17,100.04000091552734,98.58999633789062,98.66999816894531,99.4000015258789,1843100.0,97.97847747802734
2018-07-18,100.05000305175781,98.2699966430664,99.51000213623047,99.08999633789062,2203300.0,97.67289733886719
2018-07-19,99.93000030517578,98.76000213623047,99.0999984741211,99.19999694824219,3781700.0,97.78133392333984
2018-07-20,98.80999755859375,97.11000061035156,98.75,98.16999816894531,2596000.0,96.76606750488281
2018-07-23,98.87000274658203,98.05999755859375,98.37999725341797,98.7300033569336,1769000.0,97.31806182861328
2018-07-24,98.94999694824219,98.11000061035156,98.45999908447266,98.58999633789062,1844200.0,97.1800537109375
2018-07-25,98.86000061035156,97.94999694824219,98.58000183105469,98.75,1794200.0,97.33777618408203
2018-07-26,100.26000213623047,98.91999816894531,98.91999816894531,99.16000366210938,1639300.0,97.74190521240234
2018-07-27,99.44000244140625,97.12000274658203,99.29000091552734,97.43000030517578,1211100.0,96.0366439819336
2018-07-30,98.27999877929688,97.31999969482422,97.4000015258789,98.13999938964844,1287300.0,96.73649597167969
2018-07-31,98.55999755859375,97.79000091552734,98.55999755859375,98.1500015258789,1133500.0,96.74634552001953
2018-08-01,98.29000091552734,96.37000274658203,98.1500015258789,96.6500015258789,1401300.0,95.2677993774414
2018-08-02,98.41999816894531,96.7300033569336,96.75,98.27999877929688,1238100.0,96.8744888305664
2018-08-03,99.1500015258789,97.7300033569336,98.41999816894531,98.2300033569336,1221700.0,96.8252182006836
2018-08-06,99.0,97.87999725341797,98.18000030517578,98.66999816894531,919200.0,97.25890350341797
2018-08-07,101.20999908447266,98.94999694824219,99.41000366210938,100.91999816894531,1583100.0,99.47673034667969
2018-08-08,101.95999908447266,100.62999725341797,100.77999877929688,101.77999877929688,1486900.0,100.32443237304688
2018-08-09,103.18000030517578,101.19000244140625,101.98999786376953,102.9800033569336,1546900.0,101.50727081298828
2018-08-10,103.30000305175781,101.91000366210938,102.27999877929688,102.33000183105469,968400.0,100.8665771484375
2018-08-13,103.88999938964844,102.30999755859375,102.83000183105469,102.47000122070312,1176800.0,101.00457000732422
2018-08-14,105.27999877929688,102.66000366210938,102.88999938964844,105.0999984741211,1737300.0,103.59695434570312
2018-08-15,104.44999694824219,103.2699966430664,104.29000091552734,104.12999725341797,1568400.0,102.64083099365234
2018-08-16,106.0,104.33000183105469,105.98999786376953,104.87999725341797,2513100.0,103.38009643554688
2018-08-17,106.61000061035156,104.88999938964844,105.29000091552734,106.37999725341797,1566300.0,104.85865020751953
2018-08-20,108.16000366210938,106.69999694824219,106.75,107.52999877929688,1777000.0,105.99220275878906
2018-08-21,108.16999816894531,107.02999877929688,107.58999633789062,107.5999984741211,1714000.0,106.06119537353516
2018-08-22,109.05000305175781,106.93000030517578,108.58999633789062,107.2699966430664,2579900.0,105.73591613769531
2018-08-23,108.19000244140625,107.19000244140625,107.19000244140625,108.08000183105469,1751100.0,106.53433990478516
2018-08-24,108.2300033569336,107.0199966430664,107.62999725341797,108.01000213623047,1526200.0,106.46534729003906
2018-08-27,109.05000305175781,107.04000091552734,108.9800033569336,107.19000244140625,1997900.0,105.65706634521484
2018-08-28,107.38999938964844,105.54000091552734,107.25,106.83999633789062,3047500.0,105.31207275390625
2018-08-29,107.5,105.0199966430664,106.7300033569336,106.69999694824219,3266500.0,105.17407989501953
2018-08-30,108.0,103.94999694824219,104.33000183105469,105.66000366210938,5703900.0,104.14895629882812
2018-08-31,107.97000122070312,105.55000305175781,105.8499984741211,107.7300033569336,3292200.0,106.18934631347656
2018-09-04,110.1500015258789,107.87000274658203,107.98999786376953,109.81999969482422,2676200.0,108.24945068359375
