Date,High,Low,Open,Close,Volume,Adj Close
2018-09-12,35.43000030517578,34.58000183105469,34.619998931884766,35.150001525878906,1040400.0,34.95011520385742
2018-09-13,35.380001068115234,34.400001525878906,35.31999969482422,34.47999954223633,1126000.0,34.28392028808594
2018-09-14,34.81999969482422,34.40999984741211,34.45000076293945,34.560001373291016,798900.0,34.36346435546875
2018-09-17,34.95000076293945,34.45000076293945,34.61000061035156,34.810001373291016,1229100.0,34.61204528808594
2018-09-18,35.029998779296875,34.22999954223633,34.81999969482422,34.25,1119400.0,34.05522537231445
2018-09-19,34.5,34.18000030517578,34.279998779296875,34.5,1288900.0,34.30380630493164
2018-09-20,34.959999084472656,34.560001373291016,34.689998626708984,34.66999816894531,1195200.0,34.47283935546875
2018-09-21,34.90999984741211,34.290000915527344,34.79999923706055,34.47999954223633,2295700.0,34.28392028808594
2018-09-24,34.529998779296875,34.02000045776367,34.380001068115234,34.349998474121094,1395400.0,34.15465545654297
2018-09-25,34.439998626708984,33.52000045776367,34.369998931884766,33.689998626708984,1653300.0,33.4984130859375
2018-09-26,33.66999816894531,33.119998931884766,33.630001068115234,33.209999084472656,1105600.0,33.021141052246094
2018-09-27,33.20000076293945,32.849998474121094,33.20000076293945,32.880001068115234,910300.0,32.69301986694336
2018-09-28,33.459999084472656,32.709999084472656,32.869998931884766,33.380001068115234,1311700.0,33.19017791748047
2018-10-01,33.720001220703125,33.16999816894531,33.56999969482422,33.4900016784668,1462600.0,33.29955291748047
2018-10-02,33.84000015258789,33.439998626708984,33.52000045776367,33.630001068115234,1386400.0,33.438751220703125
2018-10-03,34.0,33.439998626708984,33.77000045776367,33.66999816894531,958100.0,33.478519439697266
2018-10-04,33.29999923706055,32.41999816894531,33.27000045776367,32.63999938964844,1481200.0,32.454383850097656
2018-10-05,32.790000915527344,32.349998474121094,32.68000030517578,32.40999984741211,1284200.0,32.22569274902344
2018-10-08,32.65999984741211,31.950000762939453,32.2400016784668,32.560001373291016,1067500.0,32.37483215332031
2018-10-09,32.650001525878906,32.33000183105469,32.470001220703125,32.40999984741211,1101000.0,32.22569274902344
2018-10-10,32.38999938964844,31.65999984741211,32.380001068115234,31.690000534057617,1753400.0,31.509784698486328
2018-10-11,31.979999542236328,31.1299991607666,31.299999237060547,31.440000534057617,2068500.0,31.261207580566406
2018-10-12,31.860000610351562,31.020000457763672,31.799999237060547,31.34000015258789,1706300.0,31.161775588989258
2018-10-15,31.950000762939453,31.299999237060547,31.309999465942383,31.760000228881836,1486900.0,31.579387664794922
2018-10-16,32.790000915527344,31.780000686645508,31.889999389648438,32.7599983215332,1182800.0,32.57369613647461
2018-10-17,32.68000030517578,32.310001373291016,32.63999938964844,32.58000183105469,868900.0,32.39472961425781
2018-10-18,32.779998779296875,32.119998931884766,32.41999816894531,32.310001373291016,1090200.0,32.126258850097656
2018-10-19,32.5099983215332,32.0099983215332,32.380001068115234,32.09000015258789,1211000.0,31.907512664794922
2018-10-22,32.40999984741211,31.829999923706055,32.310001373291016,31.829999923706055,849700.0,31.648990631103516
2018-10-23,31.739999771118164,31.059999465942383,31.31999969482422,31.459999084472656,1077800.0,31.281091690063477
2018-10-24,31.65999984741211,30.260000228881836,31.420000076293945,30.299999237060547,1070000.0,30.1276912689209
2018-10-25,31.260000228881836,30.559999465942383,30.6200008392334,31.049999237060547,1331300.0,30.873422622680664
2018-10-26,31.360000610351562,30.309999465942383,30.700000762939453,30.959999084472656,1453600.0,30.783935546875
2018-10-29,31.600000381469727,30.43000030517578,31.200000762939453,30.809999465942383,1186400.0,30.63478660583496
2018-10-30,31.459999084472656,30.729999542236328,30.860000610351562,31.420000076293945,2180500.0,31.241321563720703
2018-10-31,31.889999389648438,31.15999984741211,31.690000534057617,31.200000762939453,1760300.0,31.022571563720703
2018-11-01,33.58000183105469,31.350000381469727,31.59000015258789,33.43000030517578,2766100.0,33.239891052246094
2018-11-02,34.810001373291016,33.77000045776367,33.77000045776367,34.380001068115234,2782100.0,34.18449020385742
2018-11-05,35.2400016784668,33.97999954223633,34.459999084472656,34.90999984741211,1412800.0,34.71147155761719
2018-11-06,35.09000015258789,34.65999984741211,34.75,34.810001373291016,1146100.0,34.61204528808594
2018-11-07,35.599998474121094,34.709999084472656,35.16999816894531,35.54999923706055,1616900.0,35.347835540771484
2018-11-08,35.81999969482422,35.20000076293945,35.630001068115234,35.34000015258789,1128400.0,35.13903045654297
2018-11-09,35.0099983215332,34.349998474121094,35.0099983215332,34.84000015258789,1812800.0,34.64188003540039
2018-11-12,34.77000045776367,33.54999923706055,34.77000045776367,33.630001068115234,1282100.0,33.438751220703125
2018-11-13,34.369998931884766,33.529998779296875,33.619998931884766,33.68000030517578,1374500.0,33.48846435546875
2018-11-14,34.20000076293945,33.529998779296875,34.040000915527344,33.75,1389500.0,33.558067321777344
2018-11-15,34.45000076293945,33.16999816894531,33.5099983215332,34.279998779296875,1464000.0,34.085052490234375
2018-11-16,34.56999969482422,33.939998626708984,33.9900016784668,34.41999816894531,1075800.0,34.22425842285156
2018-11-19,34.599998474121094,33.95000076293945,34.290000915527344,34.0,769700.0,33.80664825439453
2018-11-20,34.15999984741211,33.27000045776367,33.77000045776367,33.7400016784668,1458600.0,33.54813003540039
2018-11-21,34.45000076293945,33.84000015258789,33.880001068115234,34.0099983215332,818500.0,33.816585540771484
2018-11-23,34.099998474121094,33.540000915527344,33.630001068115234,33.70000076293945,293700.0,33.50835418701172
2018-11-26,34.84000015258789,33.959999084472656,33.959999084472656,34.58000183105469,1740100.0,34.38335037231445
2018-11-27,34.84000015258789,34.290000915527344,34.369998931884766,34.709999084472656,1334700.0,34.51260757446289
2018-11-28,34.779998779296875,33.599998474121094,34.70000076293945,34.709999084472656,1247400.0,34.51260757446289
2018-11-29,34.83000183105469,34.18000030517578,34.689998626708984,34.380001068115234,753400.0,34.18449020385742
2018-11-30,35.11000061035156,34.290000915527344,34.310001373291016,35.099998474121094,1615900.0,34.900394439697266
2018-12-03,36.0,35.22999954223633,35.65999984741211,35.83000183105469,1910400.0,35.62624740600586
2018-12-04,35.63999938964844,33.439998626708984,35.61000061035156,33.5099983215332,1588800.0,33.31943130493164
2018-12-06,33.0,31.93000030517578,33.0,32.650001525878906,1568300.0,32.46432113647461
2018-12-07,32.939998626708984,31.290000915527344,32.77000045776367,31.329999923706055,1636900.0,31.15183448791504
2018-12-10,31.260000228881836,30.600000381469727,30.829999923706055,30.709999084472656,1909100.0,30.535358428955078
2018-12-11,31.670000076293945,30.6299991607666,31.299999237060547,30.700000762939453,1843200.0,30.52541732788086
2018-12-12,31.670000076293945,31.1200008392334,31.209999084472656,31.350000381469727,2035300.0,31.171720504760742
2018-12-13,31.729999542236328,30.559999465942383,31.579999923706055,30.610000610351562,1793300.0,30.43592643737793
2018-12-14,30.65999984741211,30.139999389648438,30.239999771118164,30.270000457763672,1412300.0,30.09786033630371
2018-12-17,30.18000030517578,29.260000228881836,30.18000030517578,29.3799991607666,1722400.0,29.212921142578125
2018-12-18,29.850000381469727,29.059999465942383,29.549999237060547,29.190000534057617,1995200.0,29.024003982543945
2018-12-19,29.81999969482422,28.389999389648438,29.1200008392334,28.549999237060547,1700300.0,28.38763999938965
2018-12-20,29.510000228881836,28.18000030517578,28.979999542236328,28.639999389648438,2134100.0,28.477128982543945
2018-12-21,29.239999771118164,28.209999084472656,28.639999389648438,28.25,2689200.0,28.089345932006836
2018-12-24,29.549999237060547,27.899999618530273,28.1200008392334,27.93000030517578,1305000.0,27.771167755126953
2018-12-26,29.790000915527344,27.969999313354492,27.979999542236328,29.780000686645508,1766700.0,29.610645294189453
2018-12-27,30.170000076293945,29.079999923706055,29.18000030517578,30.170000076293945,1593700.0,29.99842643737793
2018-12-28,30.59000015258789,29.950000762939453,30.290000915527344,30.020000457763672,1238900.0,29.84928321838379
2018-12-31,30.219999313354492,29.850000381469727,29.989999771118164,30.100000381469727,1432500.0,29.968759536743164
2019-01-02,30.309999465942383,29.389999389648438,29.639999389648438,29.920000076293945,1560700.0,29.7895450592041
2019-01-03,30.1299991607666,29.420000076293945,29.989999771118164,29.549999237060547,1649800.0,29.421157836914062
2019-01-04,31.25,30.0,30.1299991607666,31.170000076293945,1326500.0,31.034093856811523
2019-01-07,31.639999389648438,30.780000686645508,31.059999465942383,31.290000915527344,1512000.0,31.15357208251953
2019-01-08,31.770000457763672,31.290000915527344,31.6299991607666,31.770000457763672,1286600.0,31.63147735595703
2019-01-09,32.150001525878906,31.600000381469727,31.84000015258789,31.809999465942383,1240100.0,31.671302795410156
2019-01-10,32.43000030517578,31.3700008392334,31.59000015258789,32.41999816894531,1223600.0,32.27864074707031
2019-01-11,32.470001220703125,32.04999923706055,32.29999923706055,32.29999923706055,1772500.0,32.15916442871094
2019-01-14,32.40999984741211,31.920000076293945,31.989999771118164,32.09000015258789,1870200.0,31.950084686279297
2019-01-15,32.310001373291016,31.760000228881836,32.189998626708984,31.90999984741211,1496200.0,31.7708683013916
2019-01-16,32.119998931884766,31.68000030517578,31.959999084472656,31.920000076293945,1065700.0,31.78082275390625
2019-01-17,32.65999984741211,31.860000610351562,31.90999984741211,32.540000915527344,1264400.0,32.39812469482422
2019-01-18,33.540000915527344,32.70000076293945,32.7599983215332,33.5,1955300.0,33.35393142700195
2019-01-22,33.66999816894531,33.099998474121094,33.540000915527344,33.40999984741211,1738100.0,33.26432418823242
2019-01-23,33.689998626708984,32.81999969482422,33.650001525878906,33.22999954223633,995400.0,33.08510971069336
2019-01-24,33.810001373291016,33.099998474121094,33.15999984741211,33.63999938964844,1511000.0,33.493324279785156
2019-01-25,34.880001068115234,33.900001525878906,33.93000030517578,34.75,1970600.0,34.59848403930664
2019-01-28,35.13999938964844,34.099998474121094,34.20000076293945,35.02000045776367,1828600.0,34.8673095703125
2019-01-29,35.22999954223633,34.79999923706055,35.13999938964844,34.900001525878906,1723700.0,34.747833251953125
2019-01-30,35.33000183105469,34.41999816894531,35.06999969482422,35.18000030517578,984900.0,35.026611328125
2019-01-31,35.36000061035156,34.88999938964844,35.119998931884766,35.34000015258789,1774700.0,35.1859130859375
2019-02-01,35.380001068115234,34.20000076293945,35.29999923706055,34.4900016784668,3381100.0,34.33961868286133
2019-02-04,34.849998474121094,34.189998626708984,34.400001525878906,34.77000045776367,1391000.0,34.6183967590332
2019-02-05,35.0,34.400001525878906,34.84000015258789,34.619998931884766,1047500.0,34.46904754638672
2019-02-06,34.95000076293945,34.560001373291016,34.599998474121094,34.7599983215332,799100.0,34.60844039916992
2019-02-07,34.68000030517578,34.060001373291016,34.56999969482422,34.29999923706055,741800.0,34.15044403076172
2019-02-08,34.31999969482422,33.4900016784668,34.06999969482422,34.310001373291016,1120000.0,34.160404205322266
2019-02-11,34.66999816894531,34.150001525878906,34.38999938964844,34.61000061035156,757300.0,34.4590950012207
2019-02-12,35.68000030517578,34.84000015258789,34.88999938964844,35.41999816894531,861600.0,35.26556396484375
2019-02-13,35.77000045776367,35.369998931884766,35.4900016784668,35.599998474121094,801400.0,35.44477844238281
2019-02-14,35.7599983215332,35.16999816894531,35.380001068115234,35.43000030517578,1568800.0,35.27552032470703
2019-02-15,35.84000015258789,35.5099983215332,35.630001068115234,35.7599983215332,1252800.0,35.60408020019531
2019-02-19,35.959999084472656,35.369998931884766,35.4900016784668,35.689998626708984,2142200.0,35.534385681152344
2019-02-20,36.72999954223633,35.720001220703125,35.7400016784668,36.61000061035156,3342600.0,36.450374603271484
2019-02-21,36.959999084472656,35.720001220703125,36.54999923706055,36.18000030517578,2793300.0,36.02225112915039
2019-02-22,36.91999816894531,35.9900016784668,36.4900016784668,36.47999954223633,2335400.0,36.32094192504883
2019-02-25,36.7400016784668,36.41999816894531,36.630001068115234,36.54999923706055,1975500.0,36.3906364440918
2019-02-26,36.58000183105469,35.86000061035156,36.5,35.900001525878906,1700200.0,35.743473052978516
2019-02-27,36.04999923706055,35.380001068115234,35.65999984741211,35.970001220703125,1423100.0,35.813167572021484
2019-02-28,35.9900016784668,35.59000015258789,35.93000030517578,35.63999938964844,1292100.0,35.48460388183594
2019-03-01,36.40999984741211,35.59000015258789,36.09000015258789,35.939998626708984,1675800.0,35.783294677734375
2019-03-04,36.150001525878906,35.56999969482422,36.040000915527344,35.91999816894531,1322300.0,35.76338195800781
2019-03-05,36.0,35.689998626708984,35.970001220703125,35.720001220703125,1042800.0,35.56425476074219
2019-03-06,35.880001068115234,35.4900016784668,35.779998779296875,35.5,808300.0,35.345218658447266
2019-03-07,35.52000045776367,34.810001373291016,35.459999084472656,34.9900016784668,1600100.0,34.837440490722656
2019-03-08,35.27000045776367,34.65999984741211,34.79999923706055,35.189998626708984,775400.0,35.03656768798828
2019-03-11,35.95000076293945,35.189998626708984,35.20000076293945,35.88999938964844,1295000.0,35.73351287841797
2019-03-12,36.38999938964844,35.95000076293945,35.959999084472656,36.220001220703125,1631500.0,36.062076568603516
2019-03-13,36.79999923706055,36.22999954223633,36.369998931884766,36.619998931884766,1225700.0,36.460330963134766
2019-03-14,37.04999923706055,36.529998779296875,36.619998931884766,36.90999984741211,1493000.0,36.74906539916992
2019-03-15,37.650001525878906,36.91999816894531,36.9900016784668,37.349998474121094,2593300.0,37.1871452331543
2019-03-18,37.540000915527344,37.099998474121094,37.31999969482422,37.40999984741211,1985800.0,37.246883392333984
2019-03-19,37.95000076293945,37.2599983215332,37.599998474121094,37.400001525878906,1260000.0,37.236934661865234
2019-03-20,37.56999969482422,36.93000030517578,37.279998779296875,37.22999954223633,866800.0,37.06767272949219
2019-03-21,37.900001525878906,37.150001525878906,37.150001525878906,37.56999969482422,1035700.0,37.40618896484375
2019-03-22,37.47999954223633,36.66999816894531,37.31999969482422,36.689998626708984,1107100.0,36.530025482177734
2019-03-25,37.15999984741211,36.45000076293945,36.72999954223633,36.91999816894531,1520500.0,36.7590217590332
2019-03-26,37.400001525878906,36.75,37.13999938964844,37.13999938964844,844500.0,36.97806167602539
2019-03-27,37.31999969482422,36.75,37.130001068115234,37.119998931884766,1132000.0,36.958152770996094
2019-03-28,37.43000030517578,36.88999938964844,37.20000076293945,37.38999938964844,1302200.0,37.22697067260742
2019-03-29,37.84000015258789,37.40999984741211,37.5099983215332,37.7400016784668,1307700.0,37.5754508972168
2019-04-01,38.68000030517578,37.95000076293945,38.060001373291016,38.63999938964844,1488000.0,38.47152328491211
2019-04-02,38.79999923706055,38.31999969482422,38.63999938964844,38.709999084472656,858400.0,38.54121398925781
2019-04-03,39.290000915527344,38.70000076293945,38.91999816894531,38.75,864600.0,38.5810432434082
2019-04-04,39.16999816894531,38.720001220703125,38.72999954223633,39.11000061035156,935200.0,38.979713439941406
2019-04-05,39.7400016784668,39.08000183105469,39.16999816894531,39.5099983215332,1384100.0,39.37837600708008
2019-04-08,39.97999954223633,39.2599983215332,39.349998474121094,39.970001220703125,1985600.0,39.836849212646484
2019-04-09,39.72999954223633,38.97999954223633,39.68000030517578,38.9900016784668,2284900.0,38.860111236572266
2019-04-10,39.41999816894531,38.70000076293945,39.06999969482422,39.31999969482422,1724000.0,39.18901062011719
2019-04-11,39.7599983215332,39.189998626708984,39.38999938964844,39.689998626708984,814200.0,39.557777404785156
2019-04-12,40.470001220703125,39.86000061035156,39.900001525878906,40.38999938964844,977700.0,40.25544738769531
2019-04-15,40.43000030517578,39.54999923706055,39.959999084472656,40.2400016784668,1158300.0,40.10594940185547
2019-04-16,40.290000915527344,39.97999954223633,40.04999923706055,40.150001525878906,1511500.0,40.0162467956543
2019-04-17,40.45000076293945,40.060001373291016,40.41999816894531,40.09000015258789,1412800.0,39.95644760131836
2019-04-18,40.380001068115234,39.880001068115234,40.060001373291016,40.0099983215332,1241800.0,39.876708984375
2019-04-22,40.099998474121094,39.66999816894531,39.880001068115234,39.81999969482422,918900.0,39.68734359741211
2019-04-23,40.529998779296875,39.75,39.810001373291016,40.5099983215332,1058900.0,40.37504577636719
2019-04-24,40.72999954223633,40.380001068115234,40.470001220703125,40.47999954223633,1247000.0,40.34514617919922
2019-04-25,40.5,39.779998779296875,40.5,40.15999984741211,1130200.0,40.02621078491211
2019-04-26,40.61000061035156,39.970001220703125,40.27000045776367,40.560001373291016,776200.0,40.42488098144531
2019-04-29,40.7400016784668,40.349998474121094,40.650001525878906,40.529998779296875,553600.0,40.39497756958008
2019-04-30,40.779998779296875,40.220001220703125,40.599998474121094,40.599998474121094,1118300.0,40.464744567871094
2019-05-01,41.0,40.380001068115234,40.83000183105469,40.40999984741211,1045800.0,40.2753791809082
2019-05-02,40.810001373291016,39.18000030517578,40.5,39.75,1718100.0,39.61758041381836
2019-05-03,40.06999969482422,38.220001220703125,39.970001220703125,38.779998779296875,1923500.0,38.65080642700195
2019-05-06,38.83000183105469,38.04999923706055,38.099998474121094,38.720001220703125,1392200.0,38.59101104736328
2019-05-07,38.40999984741211,37.56999969482422,38.27000045776367,37.970001220703125,1527500.0,37.84351348876953
2019-05-08,38.150001525878906,37.560001373291016,37.88999938964844,37.79999923706055,2104200.0,37.674076080322266
2019-05-09,37.77000045776367,37.2400016784668,37.56999969482422,37.5099983215332,1574600.0,37.385040283203125
2019-05-10,37.61000061035156,36.79999923706055,37.290000915527344,37.45000076293945,925700.0,37.32524108886719
2019-05-13,36.7400016784668,35.18000030517578,36.65999984741211,35.400001525878906,2321800.0,35.28207015991211
2019-05-14,36.04999923706055,35.47999954223633,35.47999954223633,35.720001220703125,1161900.0,35.60100555419922
2019-05-15,35.790000915527344,35.06999969482422,35.36000061035156,35.66999816894531,2268100.0,35.551170349121094
2019-05-16,36.11000061035156,35.63999938964844,35.75,35.79999923706055,2191600.0,35.68074035644531
2019-05-17,35.63999938964844,34.970001220703125,35.459999084472656,35.09000015258789,2141500.0,34.97310256958008
2019-05-20,35.11000061035156,34.59000015258789,34.91999816894531,34.72999954223633,1723200.0,34.61429977416992
2019-05-21,35.54999923706055,35.029998779296875,35.119998931884766,35.31999969482422,1133600.0,35.202335357666016
2019-05-22,35.310001373291016,34.81999969482422,35.119998931884766,34.84000015258789,780600.0,34.72393798828125
2019-05-23,34.90999984741211,34.279998779296875,34.439998626708984,34.849998474121094,2023600.0,34.73390197753906
2019-05-24,35.310001373291016,34.93000030517578,35.040000915527344,35.13999938964844,1194500.0,35.02293395996094
2019-05-28,35.52000045776367,35.04999923706055,35.29999923706055,35.099998474121094,1079300.0,34.983070373535156
2019-05-29,35.33000183105469,34.7400016784668,34.869998931884766,35.22999954223633,1211600.0,35.11263656616211
2019-05-30,35.849998474121094,35.15999984741211,35.189998626708984,35.369998931884766,1150000.0,35.252166748046875
2019-05-31,34.97999954223633,34.650001525878906,34.90999984741211,34.7599983215332,971900.0,34.644203186035156
2019-06-03,35.47999954223633,34.72999954223633,34.88999938964844,35.400001525878906,1737700.0,35.28207015991211
2019-06-04,37.150001525878906,35.77000045776367,35.77000045776367,37.130001068115234,3078300.0,37.006309509277344
2019-06-05,37.47999954223633,36.7599983215332,37.369998931884766,37.349998474121094,1873000.0,37.22557067871094
2019-06-06,37.459999084472656,36.7599983215332,37.29999923706055,36.88999938964844,1139600.0,36.76710891723633
2019-06-07,37.45000076293945,36.91999816894531,37.0,37.29999923706055,1069600.0,37.17573928833008
2019-06-10,37.650001525878906,37.13999938964844,37.5099983215332,37.189998626708984,1485000.0,37.06610870361328
2019-06-11,37.5,37.060001373291016,37.4900016784668,37.2400016784668,1395100.0,37.11594009399414
2019-06-12,37.369998931884766,36.880001068115234,37.08000183105469,37.279998779296875,1194600.0,37.15580749511719
2019-06-13,38.04999923706055,37.47999954223633,37.5099983215332,37.95000076293945,1369600.0,37.82357406616211
2019-06-14,37.90999984741211,37.41999816894531,37.880001068115234,37.779998779296875,1137600.0,37.65414047241211
2019-06-17,37.970001220703125,37.45000076293945,37.970001220703125,37.52000045776367,911400.0,37.3950080871582
2019-06-18,38.59000015258789,37.68000030517578,37.68000030517578,38.41999816894531,1224200.0,38.29200744628906
2019-06-19,38.869998931884766,38.36000061035156,38.560001373291016,38.7400016784668,1168900.0,38.61094284057617
2019-06-20,39.599998474121094,39.02000045776367,39.189998626708984,39.2599983215332,1282200.0,39.12921142578125
2019-06-21,39.2400016784668,38.61000061035156,39.2400016784668,38.65999984741211,1454500.0,38.53120803833008
2019-06-24,38.86000061035156,38.06999969482422,38.72999954223633,38.20000076293945,887100.0,38.0727424621582
2019-06-25,38.400001525878906,37.91999816894531,38.29999923706055,38.0,998200.0,37.87340545654297
2019-06-26,38.209999084472656,37.63999938964844,38.13999938964844,37.72999954223633,1306000.0,37.60430908203125
2019-06-27,38.11000061035156,37.540000915527344,37.79999923706055,37.9900016784668,1889600.0,37.863441467285156
2019-06-28,38.36000061035156,37.900001525878906,38.060001373291016,38.189998626708984,2099300.0,38.10289001464844
2019-07-01,39.08000183105469,38.459999084472656,38.7599983215332,39.08000183105469,2072300.0,38.990867614746094
2019-07-02,39.2400016784668,38.65999984741211,38.970001220703125,38.849998474121094,1001000.0,38.76138687133789
2019-07-03,38.95000076293945,38.619998931884766,38.95000076293945,38.88999938964844,394200.0,38.80129623413086
2019-07-05,38.70000076293945,38.2400016784668,38.599998474121094,38.58000183105469,680600.0,38.49200439453125
2019-07-08,38.72999954223633,38.15999984741211,38.41999816894531,38.33000183105469,745200.0,38.242576599121094
2019-07-09,38.27000045776367,37.900001525878906,38.04999923706055,38.16999816894531,749900.0,38.08293914794922
2019-07-10,38.33000183105469,37.5099983215332,38.25,37.56999969482422,799200.0,37.48430633544922
2019-07-11,37.65999984741211,37.029998779296875,37.65999984741211,37.43000030517578,1050200.0,37.344627380371094
2019-07-12,38.33000183105469,37.59000015258789,37.59000015258789,38.18000030517578,843900.0,38.092918395996094
2019-07-15,38.36000061035156,37.810001373291016,38.220001220703125,37.93000030517578,467200.0,37.84349060058594
2019-07-16,38.36000061035156,37.84000015258789,37.97999954223633,38.08000183105469,1020100.0,37.99314880371094
2019-07-17,38.189998626708984,37.79999923706055,38.02000045776367,37.90999984741211,1166200.0,37.82353210449219
2019-07-18,38.13999938964844,37.720001220703125,37.90999984741211,37.939998626708984,863900.0,37.85346221923828
2019-07-19,38.27000045776367,37.81999969482422,38.099998474121094,37.84000015258789,508800.0,37.75369644165039
2019-07-22,38.040000915527344,37.279998779296875,37.900001525878906,37.369998931884766,662900.0,37.28476333618164
2019-07-23,37.77000045776367,37.290000915527344,37.54999923706055,37.709999084472656,1252300.0,37.62398910522461
2019-07-24,38.349998474121094,37.54999923706055,37.59000015258789,38.310001373291016,780200.0,38.22262191772461
2019-07-25,38.5,37.540000915527344,38.400001525878906,37.63999938964844,756800.0,37.55414962768555
