Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,87.16999816894531,85.55000305175781,86.55000305175781,87.11000061035156,1151500.0,85.8177261352539
2018-07-03,87.5,86.58000183105469,87.5,86.70999908447266,429600.0,85.42363739013672
2018-07-05,87.83000183105469,86.55000305175781,87.19999694824219,87.80999755859375,778600.0,86.50731658935547
2018-07-06,88.4800033569336,87.47000122070312,87.9800033569336,88.19000244140625,811800.0,86.88168334960938
2018-07-09,89.43000030517578,88.41999816894531,88.80999755859375,89.37000274658203,813700.0,88.04419708251953
2018-07-10,89.55999755859375,89.04000091552734,89.12999725341797,89.2699966430664,656400.0,87.94566345214844
2018-07-11,88.7300033569336,85.93000030517578,85.93000030517578,87.6500015258789,791900.0,86.34970092773438
2018-07-12,89.08999633789062,88.12000274658203,88.13999938964844,89.05000305175781,819900.0,87.72894287109375
2018-07-13,89.33000183105469,88.6500015258789,89.22000122070312,88.70999908447266,678000.0,87.39397430419922
2018-07-16,89.12000274658203,88.4000015258789,88.80999755859375,88.52999877929688,768800.0,87.21664428710938
2018-07-17,89.18000030517578,88.01000213623047,88.27999877929688,89.01000213623047,1088200.0,87.68952178955078
2018-07-18,89.5,88.79000091552734,89.05999755859375,89.12999725341797,954100.0,87.8077392578125
2018-07-19,89.29000091552734,88.4000015258789,88.7300033569336,88.58999633789062,918100.0,87.27574920654297
2018-07-20,88.80999755859375,88.12000274658203,88.27999877929688,88.4000015258789,1120900.0,87.08857727050781
2018-07-23,88.29000091552734,87.70999908447266,88.18000030517578,88.0,1071800.0,86.69451141357422
2018-07-24,89.33000183105469,88.3499984741211,88.44000244140625,88.87999725341797,1608100.0,87.56143951416016
2018-07-25,93.16999816894531,90.0,90.0,93.04000091552734,2175500.0,91.65974426269531
2018-07-26,95.69999694824219,93.13999938964844,93.54000091552734,95.52999877929688,2007500.0,94.11279296875
2018-07-27,95.9000015258789,93.62000274658203,95.52999877929688,93.95999908447266,2284900.0,92.56609344482422
2018-07-30,94.04000091552734,92.18000030517578,93.58000183105469,92.25,1061300.0,90.88145446777344
2018-07-31,93.62000274658203,92.22000122070312,92.45999908447266,93.51000213623047,1908400.0,92.12277221679688
2018-08-01,93.79000091552734,92.83999633789062,93.51000213623047,93.37999725341797,1116100.0,91.99468994140625
2018-08-02,94.25,92.80000305175781,93.02999877929688,93.83999633789062,1077200.0,92.44786071777344
2018-08-03,94.16000366210938,93.41999816894531,94.16000366210938,93.86000061035156,915400.0,92.46756744384766
2018-08-06,94.16999816894531,93.62000274658203,93.77999877929688,93.97000122070312,746300.0,92.57593536376953
2018-08-07,94.70999908447266,93.79000091552734,93.97000122070312,94.58000183105469,747500.0,93.1769027709961
2018-08-08,94.77999877929688,94.3499984741211,94.68000030517578,94.45999908447266,633400.0,93.05867767333984
2018-08-09,95.5999984741211,94.27999877929688,95.0,94.31999969482422,1131600.0,92.92074584960938
2018-08-10,94.20999908447266,93.55999755859375,93.86000061035156,93.75,807400.0,92.35921478271484
2018-08-13,94.5199966430664,93.5999984741211,94.01000213623047,93.8499984741211,1238400.0,92.45772552490234
2018-08-14,94.51000213623047,93.5,93.68000030517578,94.06999969482422,1132000.0,92.67445373535156
2018-08-15,94.0999984741211,92.93000030517578,93.44999694824219,93.93000030517578,1602700.0,92.53652954101562
2018-08-16,94.72000122070312,93.87999725341797,94.12000274658203,94.05999755859375,1031700.0,92.66460418701172
2018-08-17,94.26000213623047,93.56999969482422,93.98999786376953,94.05000305175781,1103600.0,92.65475463867188
2018-08-20,94.5999984741211,94.0999984741211,94.48999786376953,94.30000305175781,989900.0,92.90104675292969
2018-08-21,94.5999984741211,93.94999694824219,94.2300033569336,94.1500015258789,896900.0,92.7532730102539
2018-08-22,94.0199966430664,93.31999969482422,94.0,93.38999938964844,1333100.0,92.00455474853516
2018-08-23,93.94999694824219,93.31999969482422,93.52999877929688,93.5,1665600.0,92.1129150390625
2018-08-24,93.8499984741211,93.29000091552734,93.83999633789062,93.5999984741211,2283500.0,92.21143341064453
2018-08-27,94.79000091552734,93.94000244140625,94.08999633789062,94.44999694824219,1835600.0,93.048828125
2018-08-28,94.87999725341797,94.05000305175781,94.79000091552734,94.62000274658203,1881100.0,93.21630096435547
2018-08-29,95.38999938964844,94.77999877929688,94.77999877929688,95.02999877929688,875100.0,93.62020874023438
2018-08-30,95.0,94.1500015258789,95.0,94.37999725341797,744200.0,92.9798583984375
2018-08-31,94.69999694824219,93.7699966430664,94.08999633789062,94.58000183105469,1086400.0,93.1769027709961
2018-09-04,94.6500015258789,93.86000061035156,94.6500015258789,94.52999877929688,1062600.0,93.12762451171875
2018-09-05,95.29000091552734,94.0,94.6500015258789,95.12000274658203,1120800.0,93.70887756347656
2018-09-06,95.6500015258789,94.93000030517578,95.12000274658203,95.52999877929688,966600.0,94.11279296875
2018-09-07,95.81999969482422,94.97000122070312,95.41999816894531,95.3499984741211,1340000.0,93.93546295166016
2018-09-10,96.58999633789062,95.55000305175781,95.55000305175781,96.31999969482422,1449000.0,94.89107513427734
2018-09-11,96.77999877929688,95.91999816894531,96.0,96.70999908447266,1541200.0,95.27529907226562
2018-09-12,96.80999755859375,95.63999938964844,96.55000305175781,95.63999938964844,1851000.0,94.2211685180664
2018-09-13,97.0199966430664,96.01000213623047,96.01000213623047,96.98999786376953,860400.0,95.55113983154297
2018-09-14,97.55999755859375,96.4000015258789,97.0,96.83000183105469,1374500.0,95.6202621459961
2018-09-17,97.36000061035156,96.0,96.80000305175781,96.19000244140625,1533100.0,94.98826599121094
