Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,81.51000213623047,80.56999969482422,80.79000091552734,81.44999694824219,908700.0,76.84368896484375
2018-07-03,82.3499984741211,81.02999877929688,81.41999816894531,81.81999969482422,301100.0,77.1927719116211
2018-07-05,82.41000366210938,81.30000305175781,81.91999816894531,82.37999725341797,706500.0,77.72108459472656
2018-07-06,83.05000305175781,82.33000183105469,82.41000366210938,82.73999786376953,988300.0,78.06072998046875
2018-07-09,83.04000091552734,78.88999938964844,82.87000274658203,79.4800033569336,1495600.0,74.98509979248047
2018-07-10,80.19999694824219,78.66000366210938,79.23999786376953,79.91000366210938,1615300.0,75.39079284667969
2018-07-11,80.9800033569336,79.93000030517578,80.08999633789062,80.83999633789062,680800.0,76.26818084716797
2018-07-12,81.0199966430664,80.0,80.9800033569336,80.3499984741211,1110800.0,75.80589294433594
2018-07-13,80.69999694824219,79.80999755859375,80.4000015258789,80.1500015258789,701700.0,75.61720275878906
2018-07-16,80.63999938964844,79.75,80.20999908447266,80.30999755859375,752000.0,75.76815795898438
2018-07-17,80.63999938964844,80.16999816894531,80.33999633789062,80.23999786376953,489400.0,75.70211791992188
2018-07-18,80.5199966430664,79.58000183105469,80.33999633789062,79.98999786376953,923200.0,75.46625518798828
2018-07-19,81.16999816894531,79.91999816894531,80.19999694824219,80.77999877929688,941700.0,76.21157836914062
2018-07-20,80.73999786376953,79.23999786376953,80.54000091552734,79.94000244140625,653700.0,75.41909790039062
2018-07-23,80.0,78.80000305175781,80.0,79.16000366210938,670600.0,74.6832046508789
2018-07-24,79.22000122070312,77.55999755859375,78.88999938964844,78.9800033569336,1297300.0,74.51338958740234
2018-07-25,79.86000061035156,77.87999725341797,78.95999908447266,79.75,1295100.0,75.23983001708984
2018-07-26,81.02999877929688,80.2699966430664,80.27999877929688,80.95999908447266,701200.0,76.38140106201172
2018-07-27,81.27999877929688,80.30999755859375,80.94000244140625,80.66000366210938,548700.0,76.0983657836914
2018-07-30,80.88999938964844,79.91999816894531,80.5,80.25,617100.0,75.71156311035156
2018-07-31,80.47000122070312,79.54000091552734,80.0199966430664,80.43000030517578,918600.0,76.54428100585938
2018-08-01,80.37000274658203,79.0999984741211,80.12999725341797,79.58000183105469,805100.0,75.73534393310547
2018-08-02,80.30999755859375,79.16000366210938,79.45999908447266,80.05000305175781,808900.0,76.18264770507812
2018-08-03,80.76000213623047,78.94999694824219,80.0999984741211,80.31999969482422,1031600.0,76.43959045410156
2018-08-06,81.69999694824219,81.0,81.55999755859375,81.12999725341797,1494400.0,77.21046447753906
2018-08-07,81.41000366210938,80.41000366210938,81.1500015258789,80.88999938964844,931800.0,76.98206329345703
2018-08-08,81.25,80.29000091552734,80.56999969482422,80.87999725341797,651200.0,76.97254943847656
2018-08-09,81.44000244140625,80.5999984741211,80.87000274658203,81.30999755859375,501200.0,77.38176727294922
2018-08-10,82.37999725341797,81.20999908447266,81.55999755859375,81.30000305175781,567300.0,77.37226104736328
2018-08-13,81.47000122070312,80.77999877929688,81.36000061035156,81.20999908447266,705700.0,77.28659057617188
2018-08-14,81.72000122070312,81.05000305175781,81.05000305175781,81.37000274658203,697700.0,77.4388656616211
2018-08-15,82.5,81.18000030517578,81.61000061035156,82.0999984741211,801400.0,78.13359832763672
2018-08-16,82.18000030517578,81.41000366210938,81.94999694824219,81.69999694824219,1988500.0,77.75292205810547
2018-08-17,82.83000183105469,81.20999908447266,81.54000091552734,82.2699966430664,1510900.0,78.29537963867188
2018-08-20,82.5999984741211,81.91999816894531,82.44000244140625,82.16999816894531,753800.0,78.2002182006836
2018-08-21,82.13999938964844,81.2699966430664,82.0,81.66999816894531,781300.0,77.724365234375
2018-08-22,81.75,80.22000122070312,81.72000122070312,80.52999877929688,590800.0,76.63944244384766
2018-08-23,81.30000305175781,80.52999877929688,80.80999755859375,80.83000183105469,769200.0,76.9249496459961
2018-08-24,81.30000305175781,80.33999633789062,80.79000091552734,81.2300033569336,570000.0,77.3056411743164
2018-08-27,81.31999969482422,80.12999725341797,81.31999969482422,80.52999877929688,748100.0,76.63944244384766
2018-08-28,80.3499984741211,79.22000122070312,80.12999725341797,79.38999938964844,1045200.0,75.55451965332031
2018-08-29,79.88999938964844,79.13999938964844,79.75,79.48999786376953,1121000.0,75.64968872070312
2018-08-30,79.66000366210938,78.4000015258789,79.66000366210938,78.70999908447266,1501900.0,74.90737915039062
2018-08-31,79.61000061035156,78.2699966430664,78.80999755859375,78.55000305175781,1254000.0,74.75511169433594
2018-09-04,79.55999755859375,78.61000061035156,78.61000061035156,79.18000030517578,965500.0,75.35467529296875
2018-09-05,80.18000030517578,79.06999969482422,79.22000122070312,80.04000091552734,1191000.0,76.1731185913086
2018-09-06,80.5999984741211,79.70999908447266,80.08000183105469,80.19999694824219,616700.0,76.32538604736328
2018-09-07,80.02999877929688,79.16000366210938,79.73999786376953,79.58999633789062,695300.0,75.74485778808594
2018-09-10,80.41000366210938,79.72000122070312,79.79000091552734,80.05000305175781,644900.0,76.18264770507812
2018-09-11,80.3499984741211,79.55999755859375,80.08000183105469,79.69000244140625,636700.0,75.84003448486328
2018-09-12,80.2300033569336,79.37999725341797,79.61000061035156,79.7699966430664,719900.0,75.9161605834961
2018-09-13,80.45999908447266,79.31999969482422,79.97000122070312,80.37999725341797,576300.0,76.49669647216797
2018-09-14,80.43000030517578,79.31999969482422,80.16000366210938,80.3499984741211,656100.0,76.46814727783203
2018-09-17,81.01000213623047,80.02999877929688,80.5999984741211,80.86000061035156,825700.0,76.95350646972656
2018-09-18,81.12000274658203,80.23999786376953,80.75,80.81999969482422,790200.0,76.91543579101562
2018-09-19,80.93000030517578,78.43000030517578,80.93000030517578,79.02999877929688,1156200.0,75.2119140625
2018-09-20,79.58999633789062,78.37999725341797,78.93000030517578,79.47000122070312,769200.0,75.63066101074219
2018-09-21,80.47000122070312,78.62000274658203,79.38999938964844,80.22000122070312,1881800.0,76.34442901611328
2018-09-24,80.3499984741211,79.31999969482422,80.22000122070312,79.37000274658203,951000.0,75.53549194335938
2018-09-25,79.30000305175781,78.04000091552734,79.30000305175781,78.18000030517578,745300.0,74.40298461914062
2018-09-26,78.58999633789062,77.33000183105469,78.38999938964844,77.41000366210938,600200.0,73.6701889038086
2018-09-27,78.58000183105469,77.19000244140625,77.55999755859375,78.08999633789062,528700.0,74.31732177734375
2018-09-28,79.25,78.33000183105469,78.33000183105469,79.18000030517578,851100.0,75.35467529296875
2018-10-01,79.44000244140625,78.33999633789062,78.94999694824219,78.88999938964844,619600.0,75.07868194580078
2018-10-02,80.0,79.11000061035156,79.11000061035156,79.41999816894531,844600.0,75.58307647705078
2018-10-03,79.94000244140625,78.11000061035156,79.36000061035156,78.7699966430664,718200.0,74.9644775390625
2018-10-04,80.33999633789062,78.3499984741211,78.66999816894531,80.25,1045400.0,76.37297821044922
2018-10-05,81.94999694824219,80.20999908447266,80.20999908447266,81.80000305175781,913000.0,77.84809112548828
2018-10-08,83.5,81.80000305175781,82.01000213623047,82.7699966430664,854000.0,78.77123260498047
2018-10-09,83.77999877929688,82.68000030517578,82.94000244140625,83.31999969482422,945800.0,79.2946548461914
2018-10-10,84.19000244140625,82.63999938964844,83.26000213623047,82.69000244140625,1487700.0,78.69509887695312
2018-10-11,83.11000061035156,81.19000244140625,83.05999755859375,81.30000305175781,1259000.0,77.37226104736328
2018-10-12,81.51000213623047,80.22000122070312,81.16000366210938,81.5,866500.0,77.56258392333984
2018-10-15,82.4000015258789,81.29000091552734,81.4800033569336,81.68000030517578,1102700.0,77.73388671875
2018-10-16,83.7300033569336,81.45999908447266,81.94999694824219,83.54000091552734,1503900.0,79.50403594970703
2018-10-17,83.9000015258789,82.97000122070312,83.19999694824219,83.69000244140625,1129300.0,79.64678192138672
2018-10-18,84.13999938964844,83.19000244140625,83.87000274658203,83.4800033569336,1318600.0,79.44692993164062
2018-10-19,85.68000030517578,83.9000015258789,83.9000015258789,85.1500015258789,1018800.0,81.03623962402344
2018-10-22,85.54000091552734,84.69000244140625,85.12999725341797,84.91000366210938,940900.0,80.80784606933594
2018-10-23,85.8499984741211,83.9800033569336,84.9800033569336,84.12999725341797,901700.0,80.0655288696289
2018-10-24,86.70999908447266,84.05000305175781,84.58000183105469,86.43000030517578,783700.0,82.25440979003906
2018-10-25,86.0,84.19999694824219,85.80000305175781,84.44999694824219,1026300.0,80.37006378173828
2018-10-26,85.37000274658203,82.02999877929688,84.7699966430664,82.6500015258789,945400.0,78.65702056884766
2018-10-29,84.13999938964844,82.61000061035156,82.61000061035156,83.41999816894531,962300.0,79.38983917236328
2018-10-30,84.26000213623047,82.80999755859375,83.66999816894531,83.68000030517578,699400.0,79.63726806640625
2018-10-31,83.16999816894531,81.44999694824219,82.63999938964844,82.25,1222700.0,78.97236633300781
2018-11-01,82.7699966430664,81.73999786376953,82.08999633789062,82.55999755859375,1301700.0,79.27000427246094
2018-11-02,82.98999786376953,81.51000213623047,82.83000183105469,82.37999725341797,864000.0,79.09718322753906
2018-11-05,84.02999877929688,82.30999755859375,82.4000015258789,83.41000366210938,1946800.0,80.08613586425781
2018-11-06,84.70999908447266,83.2300033569336,83.52999877929688,84.6500015258789,1159700.0,81.27671813964844
2018-11-07,85.45999908447266,84.5999984741211,84.69000244140625,85.38999938964844,1155100.0,81.98723602294922
2018-11-08,87.87999725341797,85.75,86.1500015258789,87.55999755859375,1777300.0,84.07077026367188
2018-11-09,88.66000366210938,87.13999938964844,87.86000061035156,88.47000122070312,1281400.0,84.94450378417969
2018-11-12,89.94999694824219,87.7699966430664,88.30999755859375,88.86000061035156,1446900.0,85.31895446777344
2018-11-13,89.41000366210938,87.98999786376953,88.86000061035156,89.25,1599100.0,85.69341278076172
2018-11-14,89.25,87.93000030517578,88.91000366210938,88.23999786376953,1173300.0,84.72364807128906
2018-11-15,88.83000183105469,86.80999755859375,87.9000015258789,88.69999694824219,1157500.0,85.16532897949219
2018-11-16,89.9000015258789,88.26000213623047,89.79000091552734,88.31999969482422,1181500.0,84.80047607421875
2018-11-19,88.87000274658203,87.91999816894531,88.26000213623047,88.87000274658203,819000.0,85.32855987548828
2018-11-20,90.05999755859375,88.08000183105469,89.0999984741211,88.30000305175781,816200.0,84.7812728881836
2018-11-21,88.37999725341797,87.1500015258789,87.9800033569336,87.54000091552734,918800.0,84.05155181884766
2018-11-23,88.63999938964844,87.26000213623047,87.75,88.2699966430664,434300.0,84.7524642944336
2018-11-26,88.72000122070312,87.77999877929688,88.37000274658203,88.63999938964844,826200.0,85.10772705078125
2018-11-27,89.7699966430664,88.05000305175781,88.62000274658203,89.7699966430664,1250800.0,86.19268798828125
2018-11-28,89.87999725341797,88.69999694824219,89.83999633789062,89.11000061035156,1344200.0,85.55899047851562
2018-11-29,89.27999877929688,87.9000015258789,89.13999938964844,88.83999633789062,1208600.0,85.29975128173828
2018-11-30,89.51000213623047,88.31999969482422,89.08000183105469,89.36000061035156,1431600.0,85.79902648925781
2018-12-03,90.2300033569336,88.51000213623047,89.08000183105469,90.2300033569336,838500.0,86.63436126708984
2018-12-04,91.33999633789062,89.91999816894531,90.37999725341797,90.08999633789062,1071700.0,86.49993133544922
2018-12-06,90.80999755859375,88.37999725341797,90.54000091552734,90.79000091552734,1387300.0,87.17204284667969
2018-12-07,91.37000274658203,89.83999633789062,90.81999969482422,90.77999877929688,754100.0,87.16243743896484
2018-12-10,91.30000305175781,89.33000183105469,90.95999908447266,91.06999969482422,756500.0,87.44088745117188
2018-12-11,91.93000030517578,90.63999938964844,91.16000366210938,91.66000366210938,753700.0,88.00738525390625
2018-12-12,92.08999633789062,90.70999908447266,91.70999908447266,91.12000274658203,1412500.0,87.48889923095703
